time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.860058593750015e-008,1.518646e-007

3.967480468750018e-008,5.514998e-006

3.977246093750018e-008,6.498508e-006

3.987011718750018e-008,7.575824e-006

3.996777343750018e-008,8.749474e-006

4.006542968750018e-008,1.002189e-005

4.026074218750019e-008,1.286892e-005

4.055371093750020e-008,1.784763e-005

4.094433593750021e-008,2.546391e-005

4.133496093750022e-008,3.394782e-005

4.182324218750023e-008,4.574274e-005

4.201855468750023e-008,5.083114e-005

4.231152343750024e-008,5.885804e-005

4.621777343750033e-008,2.093814e-004

5.031933593750043e-008,4.526556e-004

5.461621093750054e-008,7.982402e-004

5.578808593750057e-008,9.079879e-004

5.783886718750062e-008,1.108182e-003

5.822949218750063e-008,1.144704e-003

5.910839843750065e-008,1.224470e-003

5.998730468750067e-008,1.303100e-003

6.164746093750071e-008,1.449220e-003

6.682324218750083e-008,1.884944e-003

7.561230468750105e-008,2.541877e-003

8.508496093750128e-008,3.124760e-003

9.533886718750153e-008,3.619431e-003

9.990234375000001e-008,3.799046e-003

1.000000000000000e-007,3.802642e-003

