time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.307324218750000e-008,1.184132e-024

2.522167968749998e-008,6.042523e-009

2.649121093749997e-008,1.539312e-007

2.815136718749995e-008,1.070625e-006

2.990917968749994e-008,3.615065e-006

3.176464843749998e-008,8.926578e-006

3.371777343750003e-008,1.843297e-005

3.586621093750008e-008,3.471541e-005

3.820996093750014e-008,6.081184e-005

4.104199218750021e-008,1.057916e-004

4.621777343750033e-008,2.304794e-004

4.934277343750041e-008,3.300512e-004

5.246777343750049e-008,4.436834e-004

5.578808593750057e-008,5.756749e-004

5.940136718750065e-008,7.278705e-004

6.360058593750076e-008,9.102685e-004

6.858105468750088e-008,1.127217e-003

7.483105468750103e-008,1.391188e-003

8.293652343750123e-008,1.708117e-003

8.508496093750128e-008,1.786229e-003

9.670605468750156e-008,2.162016e-003

9.990234375000001e-008,2.251480e-003

1.000000000000000e-007,2.254122e-003

