time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.111905789609216e-010,0.000000e+000

6.952338076350347e-010,0.000000e+000

9.669273307146210e-010,0.000000e+000

1.238620853794207e-009,0.000000e+000

1.510314376873794e-009,0.000000e+000

1.794357605547906e-009,0.000000e+000

2.080273086364424e-009,0.000000e+000

2.524862487767383e-009,0.000000e+000

3.302893940222562e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.957754489889174e-009,6.027628e-015

7.180701496904045e-009,1.144261e-009

8.909660280137735e-009,3.961293e-008

1.047807289064257e-008,3.041574e-007

1.088561317526193e-008,4.634230e-007

1.241697666898319e-008,1.724338e-006

1.397303957389349e-008,4.791672e-006

1.459052485361980e-008,6.748863e-006

1.591194335223425e-008,1.283413e-005

1.714691391168704e-008,2.143165e-005

1.752975478511740e-008,2.477259e-005

1.821809029425139e-008,3.167489e-005

1.923076615300267e-008,4.398854e-005

2.017021948798127e-008,5.787625e-005

2.186212915443160e-008,8.935178e-005

2.470256144117301e-008,1.624398e-004

2.556704083278996e-008,1.899741e-004

2.812342989085724e-008,2.861193e-004

2.886441222652891e-008,3.180038e-004

2.927195251114833e-008,3.362642e-004

3.059337100976281e-008,3.987372e-004

3.180364215802655e-008,4.599419e-004

3.203828656432258e-008,4.721937e-004

3.297686418950670e-008,5.223438e-004

3.431063239371571e-008,5.961162e-004

3.455762650560627e-008,6.100461e-004

3.554560295316850e-008,6.664855e-004

3.568144971470830e-008,6.743131e-004

3.668177586786506e-008,7.324147e-004

3.743510790913126e-008,7.764770e-004

3.805259318885766e-008,8.126876e-004

3.928756374831045e-008,8.851239e-004

3.941106080425573e-008,8.923513e-004

4.038668754622343e-008,9.494025e-004

4.053488401335776e-008,9.580300e-004

4.074482900846474e-008,9.702301e-004

4.175750486721603e-008,1.028781e-003

4.186865221756678e-008,1.035160e-003

4.409159922458180e-008,1.160495e-003

