time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.518261718750007e-008,4.400657e-006

3.557324218750008e-008,1.527018e-005

3.567089843750008e-008,1.925668e-005

3.576855468750008e-008,2.376878e-005

3.586621093750008e-008,2.881428e-005

3.596386718750008e-008,3.440095e-005

3.606152343750009e-008,4.053647e-005

3.615917968750009e-008,4.722828e-005

3.625683593750009e-008,5.448309e-005

3.635449218750009e-008,6.230573e-005

3.645214843750010e-008,7.069686e-005

3.654980468750010e-008,7.964898e-005

3.674511718750010e-008,9.913619e-005

3.713574218750011e-008,1.428874e-004

3.762402343750013e-008,2.024194e-004

3.791699218750013e-008,2.400236e-004

3.811230468750014e-008,2.658434e-004

3.820996093750014e-008,2.789726e-004

3.830761718750014e-008,2.922451e-004

3.850292968750015e-008,3.192120e-004

3.977246093750018e-008,5.071132e-004

4.231152343750024e-008,9.399694e-004

4.533886718750031e-008,1.544563e-003

4.885449218750040e-008,2.352044e-003

5.305371093750050e-008,3.440519e-003

5.393261718750052e-008,3.654096e-003

5.412792968750053e-008,3.696432e-003

5.432324218750053e-008,3.736762e-003

5.461621093750054e-008,3.793466e-003

5.539746093750056e-008,3.929119e-003

5.578808593750057e-008,3.993395e-003

5.608105468750057e-008,4.040579e-003

5.627636718750058e-008,4.071574e-003

5.647167968750058e-008,4.102215e-003

5.793652343750062e-008,4.322273e-003

6.145214843750070e-008,4.793815e-003

6.516308593750079e-008,5.216718e-003

6.897167968750089e-008,5.582622e-003

7.297558593750098e-008,5.903905e-003

7.707714843750108e-008,6.175646e-003

8.137402343750119e-008,6.407316e-003

8.508496093750128e-008,6.569955e-003

8.967480468750139e-008,6.729951e-003

9.445996093750151e-008,6.855314e-003

9.963574218750163e-008,6.950719e-003

9.990234375000001e-008,6.954630e-003

1.000000000000000e-007,6.956041e-003

