time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,3.459585e-007

5.124234373465611e-009,2.362485e-006

5.221890623465610e-009,9.065550e-006

5.319546873465610e-009,2.404462e-005

5.417203123465610e-009,4.985593e-005

5.514859373465610e-009,8.764787e-005

5.612515623465610e-009,1.377678e-004

5.807828123465610e-009,2.751953e-004

6.003140623465610e-009,4.621221e-004

6.198453123465609e-009,6.983800e-004

6.393765623465609e-009,9.837933e-004

6.686734373465609e-009,1.503701e-003

6.979703123465609e-009,2.133238e-003

7.175015623465608e-009,2.609419e-003

7.272671873465608e-009,2.857416e-003

7.370328123465608e-009,3.107479e-003

7.467984373465609e-009,3.357913e-003

7.663296873465610e-009,3.857924e-003

9.811734373465626e-009,9.245789e-003

1.264376562346565e-008,1.605077e-002

1.625704687346565e-008,2.429037e-002

1.790234375000000e-008,2.791173e-002

1.883007812500000e-008,2.994283e-002

1.961132812499999e-008,3.165058e-002

2.063183593750002e-008,3.387738e-002

2.151074218750001e-008,3.579124e-002

2.229199218750001e-008,3.748913e-002

2.317089843750000e-008,3.938998e-002

2.326855468750000e-008,3.959096e-002

2.336621093750000e-008,3.978232e-002

2.346386718750000e-008,3.996221e-002

2.356152343750000e-008,4.012987e-002

2.434277343749999e-008,4.102410e-002

2.502636718749998e-008,4.115984e-002

2.512402343749998e-008,4.113229e-002

2.522167968749998e-008,4.109733e-002

2.531933593749998e-008,4.105855e-002

2.541699218749998e-008,4.101849e-002

2.551464843749998e-008,4.097831e-002

2.561230468749998e-008,4.093838e-002

2.570996093749997e-008,4.089880e-002

2.649121093749997e-008,4.059545e-002

2.805371093749995e-008,4.005687e-002

2.961621093749994e-008,3.960352e-002

3.098339843749996e-008,3.927230e-002

3.215527343749999e-008,3.903434e-002

3.313183593750002e-008,3.886687e-002

3.391308593750003e-008,3.875228e-002

3.410839843750004e-008,3.872621e-002

3.420605468750004e-008,3.871352e-002

3.430371093750004e-008,3.870105e-002

3.440136718750005e-008,3.868879e-002

3.449902343750005e-008,3.867671e-002

3.459667968750005e-008,3.866480e-002

3.469433593750005e-008,3.865305e-002

3.479199218750006e-008,3.864145e-002

3.488964843750006e-008,3.862998e-002

3.498730468750006e-008,3.861862e-002

3.508496093750006e-008,3.860736e-002

3.518261718750007e-008,3.859619e-002

3.528027343750007e-008,3.858509e-002

3.537792968750007e-008,3.857405e-002

3.547558593750007e-008,3.856305e-002

3.567089843750008e-008,3.854113e-002

3.586621093750008e-008,3.851923e-002

3.606152343750009e-008,3.849726e-002

3.645214843750010e-008,3.845296e-002

3.742871093750012e-008,3.834012e-002

3.830761718750014e-008,3.823636e-002

3.918652343750016e-008,3.813088e-002

4.006542968750018e-008,3.802402e-002

4.094433593750021e-008,3.791608e-002

4.182324218750023e-008,3.780738e-002

4.270214843750025e-008,3.769816e-002

4.358105468750027e-008,3.758870e-002

4.445996093750029e-008,3.747924e-002

4.543652343750032e-008,3.735786e-002

4.895214843750040e-008,3.692524e-002

5.237011718750048e-008,3.651057e-002

5.578808593750057e-008,3.610075e-002

8.508496093750128e-008,3.277054e-002

9.990234375000001e-008,3.120497e-002

1.000000000000000e-007,3.119491e-002

