time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,6.676513e-008

3.863980467111859e-009,7.026172e-007

3.938410803668938e-009,3.123016e-006

4.012841140226016e-009,8.631143e-006

4.087271476783095e-009,1.786838e-005

4.161701813340174e-009,3.096321e-005

4.459423159568488e-009,1.221073e-004

4.757144505796803e-009,2.751460e-004

5.054865852025118e-009,4.897586e-004

5.427017534810511e-009,8.440998e-004

5.799169217595904e-009,1.293437e-003

5.948029890710061e-009,1.496549e-003

6.022460227267140e-009,1.599406e-003

6.096890563824219e-009,1.702180e-003

8.329800660536588e-009,4.717464e-003

1.100929277659145e-008,8.152504e-003

1.287005119051844e-008,1.042501e-002

1.428422758510295e-008,1.211581e-002

1.854961090474273e-008,1.718781e-002

1.936834460687060e-008,1.815622e-002

1.988935696277016e-008,1.877134e-002

2.076467887368234e-008,1.980285e-002

2.158341257581021e-008,2.076543e-002

2.195556425859561e-008,2.119800e-002

2.202999459515269e-008,2.127894e-002

2.210442493170977e-008,2.135608e-002

2.292315863383764e-008,2.194796e-002

2.366746199940844e-008,2.208082e-002

2.381632267252259e-008,2.206171e-002

2.389075300907967e-008,2.204739e-002

2.396518334563675e-008,2.203158e-002

2.403961368219383e-008,2.201547e-002

2.411404401875091e-008,2.199943e-002

2.537935974022126e-008,2.174523e-002

2.880315522184692e-008,2.124888e-002

2.977074959708895e-008,2.115902e-002

3.014290127987434e-008,2.113011e-002

3.029176195298849e-008,2.111933e-002

3.044062262610264e-008,2.110894e-002

3.058948329921679e-008,2.109889e-002

3.073834397233095e-008,2.108916e-002

3.088720464544510e-008,2.107968e-002

3.103606531855925e-008,2.107042e-002

3.118492599167340e-008,2.106135e-002

3.133378666478755e-008,2.105241e-002

3.148264733790171e-008,2.104357e-002

3.163150801101586e-008,2.103479e-002

3.178036868413001e-008,2.102603e-002

3.192922935724416e-008,2.101724e-002

3.222695070347247e-008,2.099952e-002

3.326897541527154e-008,2.093580e-002

3.423656979051353e-008,2.087460e-002

3.512973382919844e-008,2.081673e-002

3.594846753132628e-008,2.076282e-002

3.676720123345411e-008,2.070834e-002

3.758593493558195e-008,2.065353e-002

3.847909897426687e-008,2.059364e-002

3.989327536885131e-008,2.049915e-002

4.130745176343576e-008,2.040533e-002

4.480567758161834e-008,2.017553e-002

6.252009768220273e-008,1.904933e-002

6.363655273055897e-008,1.898041e-002

8.596565369768381e-008,1.765238e-002

9.992556966344293e-008,1.686918e-002

1.000000000000000e-007,1.686510e-002

