time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.908886718750016e-008,1.418898e-017

4.074902343750020e-008,2.039244e-006

4.153027343750022e-008,1.716927e-005

4.162792968750022e-008,2.026036e-005

4.172558593750022e-008,2.363415e-005

4.182324218750023e-008,2.729537e-005

4.192089843750023e-008,3.124845e-005

4.201855468750023e-008,3.549683e-005

4.211621093750023e-008,4.004104e-005

4.221386718750024e-008,4.487503e-005

4.240917968750024e-008,5.532655e-005

4.279980468750025e-008,7.828508e-005

4.319042968750026e-008,1.029354e-004

4.377636718750027e-008,1.428683e-004

4.387402343750028e-008,1.498648e-004

4.397167968750028e-008,1.569568e-004

4.406933593750028e-008,1.641436e-004

4.436230468750029e-008,1.862634e-004

4.738964843750036e-008,4.590587e-004

5.080761718750045e-008,8.545185e-004

5.461621093750054e-008,1.393961e-003

5.578808593750057e-008,1.579228e-003

5.969433593750066e-008,2.234244e-003

5.998730468750067e-008,2.276999e-003

6.028027343750068e-008,2.317587e-003

6.115917968750070e-008,2.432178e-003

6.184277343750071e-008,2.518324e-003

6.203808593750072e-008,2.542510e-003

6.252636718750073e-008,2.602196e-003

6.897167968750089e-008,3.310210e-003

7.512402343750104e-008,3.867006e-003

8.127636718750119e-008,4.324524e-003

8.508496093750128e-008,4.564520e-003

9.133496093750143e-008,4.896224e-003

9.778027343750159e-008,5.168337e-003

9.990234375000001e-008,5.244284e-003

1.000000000000000e-007,5.247631e-003

