time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.452912993785014e-010,0.000000e+000

4.745825988209356e-010,0.000000e+000

5.579612531636385e-010,2.627421e-009

5.788059167493142e-010,1.228993e-008

6.100729121278278e-010,4.673887e-008

6.413399075063414e-010,1.123222e-007

6.726069028848550e-010,2.166957e-007

7.142962300562065e-010,4.289424e-007

7.559855572275579e-010,7.400444e-007

7.976748843989094e-010,1.165902e-006

8.497865433630987e-010,1.882388e-006

9.018982023272881e-010,2.828986e-006

9.644321930843156e-010,4.305010e-006

1.037388515634181e-009,6.546781e-006

1.120767169976885e-009,9.863254e-006

1.224990487905265e-009,1.524965e-005

1.350058469419320e-009,2.369859e-005

1.506393446311890e-009,3.756573e-005

1.714840082168649e-009,6.221916e-005

1.944131381611083e-009,9.802144e-005

1.975398376989596e-009,1.036820e-004

1.992486081150544e-009,1.068914e-004

2.020944308161540e-009,1.124309e-004

2.114745294297080e-009,1.320862e-004

2.364881257325187e-009,1.937457e-004

2.573327893181942e-009,2.547131e-004

2.729662870074508e-009,3.052783e-004

2.885997846967075e-009,3.588784e-004

3.042332823859641e-009,4.150365e-004

3.261201791509234e-009,4.969838e-004

3.615561072465718e-009,6.343257e-004

3.959498021629364e-009,7.707922e-004

4.032454344179229e-009,8.001900e-004

4.115832998521931e-009,8.344901e-004

4.365968961550037e-009,9.383947e-004

5.012153532705978e-009,1.206152e-003

5.074687523463005e-009,1.232095e-003

5.147643846012869e-009,1.262901e-003

5.345668150076787e-009,1.347139e-003

6.002275053025566e-009,1.623690e-003

6.012697384818404e-009,1.628048e-003

6.075231375575430e-009,1.654180e-003

6.127343034539619e-009,1.676026e-003

6.210721688882321e-009,1.711465e-003

7.117464554859207e-009,2.095262e-003

7.179998545616233e-009,2.121570e-003

7.252954868166097e-009,2.152805e-003

7.430134508644339e-009,2.229230e-003

8.086741411593118e-009,2.509378e-003

