time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.540210e-008

2.160839843750001e-008,1.403938e-005

2.170605468750001e-008,2.418090e-005

2.180371093750001e-008,3.876096e-005

2.190136718750001e-008,5.845059e-005

2.199902343750001e-008,8.371117e-005

2.209667968750001e-008,1.148191e-004

2.219433593750001e-008,1.519220e-004

2.229199218750001e-008,1.950912e-004

2.238964843750001e-008,2.443590e-004

2.248730468750001e-008,2.997425e-004

2.258496093750000e-008,3.612536e-004

2.268261718750000e-008,4.289026e-004

2.278027343750000e-008,5.026988e-004

2.297558593750000e-008,6.687418e-004

2.336621093750000e-008,1.072451e-003

2.395214843749999e-008,1.799051e-003

2.414746093749999e-008,2.051142e-003

2.424511718749999e-008,2.177453e-003

2.434277343749999e-008,2.303857e-003

2.444042968749999e-008,2.430330e-003

2.453808593749999e-008,2.556854e-003

2.473339843749998e-008,2.810008e-003

2.531933593749998e-008,3.569449e-003

2.649121093749997e-008,5.083946e-003

3.000683593749994e-008,9.582302e-003

3.088574218749996e-008,1.069559e-002

3.186230468749999e-008,1.192698e-002

3.811230468750014e-008,1.966082e-002

3.996777343750018e-008,2.183027e-002

4.016308593750019e-008,2.200075e-002

4.026074218750019e-008,2.207686e-002

4.035839843750019e-008,2.214682e-002

4.045605468750019e-008,2.221059e-002

4.055371093750020e-008,2.226817e-002

4.065136718750020e-008,2.231956e-002

4.084667968750020e-008,2.240367e-002

4.182324218750023e-008,2.249244e-002

4.192089843750023e-008,2.248340e-002

4.201855468750023e-008,2.247373e-002

4.211621093750023e-008,2.246368e-002

4.221386718750024e-008,2.245339e-002

4.231152343750024e-008,2.244292e-002

4.240917968750024e-008,2.243231e-002

4.250683593750024e-008,2.242157e-002

4.260449218750025e-008,2.241071e-002

4.270214843750025e-008,2.239976e-002

4.279980468750025e-008,2.238873e-002

4.289746093750025e-008,2.237762e-002

4.299511718750026e-008,2.236644e-002

4.319042968750026e-008,2.234394e-002

4.533886718750031e-008,2.209034e-002

4.787792968750037e-008,2.178014e-002

5.080761718750045e-008,2.141168e-002

5.422558593750053e-008,2.097212e-002

5.578808593750057e-008,2.076892e-002

5.998730468750067e-008,2.021935e-002

6.506542968750079e-008,1.955428e-002

6.740917968750085e-008,1.924974e-002

6.828808593750087e-008,1.913797e-002

6.926464843750089e-008,1.901722e-002

7.707714843750108e-008,1.819891e-002

8.449902343750126e-008,1.766304e-002

8.508496093750128e-008,1.763026e-002

8.557324218750129e-008,1.760365e-002

8.596386718750130e-008,1.758265e-002

8.635449218750131e-008,1.756181e-002

8.674511718750132e-008,1.754104e-002

8.723339843750133e-008,1.751514e-002

8.908886718750138e-008,1.741701e-002

9.465527343750151e-008,1.712444e-002

9.990234375000001e-008,1.684985e-002

1.000000000000000e-007,1.684475e-002

