time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.333087810035086e-010,0.000000e+000

8.688604227769838e-010,0.000000e+000

1.176449427736005e-009,0.000000e+000

1.470057114287798e-009,0.000000e+000

1.763664800839591e-009,0.000000e+000

2.060895112188822e-009,0.000000e+000

2.410428072369528e-009,0.000000e+000

2.927736853436973e-009,0.000000e+000

3.696709365834526e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.220673072222359e-009,9.826903e-030

7.317870833306533e-009,1.393075e-016

8.128787300925787e-009,7.067640e-015

1.232318282309438e-008,2.308415e-010

1.544101682790637e-008,9.530345e-009

1.651757834526298e-008,2.441662e-008

1.900293735067952e-008,1.410199e-007

2.001316712722176e-008,2.532324e-007

2.050251327147476e-008,3.291897e-007

2.262767366937352e-008,9.003512e-007

2.469690879364336e-008,2.031058e-006

2.732539665420235e-008,4.793633e-006

2.889130431581195e-008,7.440876e-006

3.248450314646972e-008,1.748831e-005

3.308569983798055e-008,1.983180e-005

3.728009536014915e-008,4.271872e-005

3.796517996210335e-008,4.766287e-005

4.147449088231774e-008,7.883117e-005

4.306836118074181e-008,9.624583e-005

4.452241829509359e-008,1.139292e-004

4.566888640448634e-008,1.290508e-004

4.638193364325500e-008,1.389609e-004

4.986328192665493e-008,1.925280e-004

5.017087093161396e-008,1.976417e-004

5.144317090667177e-008,2.194341e-004

5.163890936437297e-008,2.228710e-004

5.282732142898741e-008,2.442399e-004

5.309296647872475e-008,2.491182e-004

5.405767744882353e-008,2.671489e-004

5.435128513537533e-008,2.727221e-004

5.470081809555605e-008,2.794125e-004

5.573543565769097e-008,2.995367e-004

5.825207297099212e-008,3.501685e-004

5.847577406550778e-008,3.547686e-004

5.872743779683790e-008,3.599619e-004

5.988788722463788e-008,3.841634e-004

6.011158831915353e-008,3.888677e-004

6.106231797084508e-008,4.090366e-004

6.130000038376797e-008,4.141078e-004

6.148175752306194e-008,4.179925e-004

6.244646849316072e-008,4.387272e-004

6.271211354289806e-008,4.444614e-004

6.285192672697035e-008,4.474833e-004

6.385858165229081e-008,4.693552e-004

6.413820802043539e-008,4.754507e-004

6.431996515972936e-008,4.794164e-004

6.557828381637994e-008,5.069679e-004

6.664086401532932e-008,5.303014e-004

6.742381784613412e-008,5.475133e-004

6.836056617941844e-008,5.681180e-004

6.840251013464013e-008,5.690402e-004

6.959092219925456e-008,5.951983e-004

6.977267933854853e-008,5.991944e-004

6.999638043306419e-008,6.041100e-004

7.083525953749791e-008,6.225560e-004

7.118479249767863e-008,6.302261e-004

7.124071777130754e-008,6.314521e-004

7.248505510955089e-008,6.586924e-004

7.259690565680872e-008,6.611327e-004

7.282060675132438e-008,6.660085e-004

7.377133640301593e-008,6.867037e-004

7.400901881593882e-008,6.918581e-004

7.423271991045447e-008,6.967010e-004

7.502965505966651e-008,7.139103e-004

7.542113197506891e-008,7.223262e-004

7.549103856710505e-008,7.238261e-004

7.677731986057009e-008,7.513089e-004

7.704296491030743e-008,7.569467e-004

7.922405058183510e-008,8.027487e-004

7.964349013405196e-008,8.114415e-004

7.985320991016039e-008,8.157731e-004

8.101365933796037e-008,8.396023e-004

8.122337911406880e-008,8.438749e-004

8.207623953690975e-008,8.611833e-004

8.242577249709046e-008,8.682263e-004

8.249567908912661e-008,8.696310e-004

8.263549227319889e-008,8.724360e-004

8.333455819356033e-008,8.864302e-004

8.341844610400370e-008,8.881017e-004

8.382390433781333e-008,8.961525e-004

8.389381092984947e-008,8.975357e-004

8.523601749694342e-008,9.238611e-004

8.530592408897957e-008,9.252185e-004

8.561351309393860e-008,9.311775e-004

8.664813065607352e-008,9.510553e-004

8.673201856651689e-008,9.526532e-004

8.687183175058918e-008,9.553115e-004

8.755691635254338e-008,9.682988e-004

8.761284162617229e-008,9.693535e-004

8.806024381520361e-008,9.777556e-004

8.826996359131204e-008,9.816722e-004

8.947235697433370e-008,1.003898e-003

8.971003938725659e-008,1.008239e-003

9.087048881505657e-008,1.029229e-003

9.095437672549994e-008,1.030730e-003

9.105224595435054e-008,1.032478e-003

9.180723714834089e-008,1.045900e-003

9.229658329259389e-008,1.054506e-003

9.253426570551678e-008,1.058657e-003

9.369471513331676e-008,1.078717e-003

9.375064040694567e-008,1.079672e-003

9.512080961085408e-008,1.102807e-003

9.538645466059142e-008,1.107224e-003

9.600163267050949e-008,1.117382e-003

9.653292276998417e-008,1.126059e-003

9.658884804361309e-008,1.126967e-003

9.794503592911427e-008,1.148707e-003

9.802892383955764e-008,1.150033e-003

9.998630841656965e-008,1.180374e-003

1.000000000000000e-007,1.180582e-003

