time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.884515e-007

4.854900493834966e-009,1.749085e-006

4.948701479970507e-009,7.608109e-006

5.042502466106049e-009,2.132692e-005

5.136303452241590e-009,4.504353e-005

5.230104438377132e-009,7.926684e-005

5.417706410648215e-009,1.792218e-004

5.699109369054840e-009,4.076707e-004

5.980512327461464e-009,7.297983e-004

6.261915285868089e-009,1.144989e-003

6.543318244274713e-009,1.652638e-003

6.824721202681338e-009,2.251575e-003

6.918522188816879e-009,2.468121e-003

7.012323174952421e-009,2.687819e-003

7.106124161087962e-009,2.907852e-003

7.199925147223504e-009,3.127456e-003

9.075944869934334e-009,7.423142e-003

1.151477050945841e-008,1.275068e-002

1.461020305193128e-008,1.914141e-002

1.620481981623547e-008,2.229369e-002

1.856840520927696e-008,2.690444e-002

1.941261408449682e-008,2.854817e-002

2.023218805127804e-008,3.014197e-002

2.117019791263344e-008,3.196318e-002

2.201440678785330e-008,3.359918e-002

2.295241664920869e-008,3.540609e-002

2.304621763534423e-008,3.557329e-002

2.314001862147977e-008,3.573025e-002

2.342142157988639e-008,3.613785e-002

2.417182946897071e-008,3.676340e-002

2.464083439964841e-008,3.681741e-002

2.482843637191949e-008,3.676783e-002

2.492223735805503e-008,3.673123e-002

2.501603834419057e-008,3.669159e-002

2.510983933032611e-008,3.665161e-002

2.520364031646165e-008,3.661200e-002

2.661065510849475e-008,3.606662e-002

2.801766990052785e-008,3.560806e-002

2.923708272028986e-008,3.527572e-002

3.036269455391634e-008,3.501905e-002

3.130070441527174e-008,3.483980e-002

3.214491329049160e-008,3.470405e-002

3.280152019344038e-008,3.461451e-002

3.317672413798254e-008,3.456942e-002

3.327052512411808e-008,3.455880e-002

3.336432611025362e-008,3.454840e-002

3.345812709638916e-008,3.453822e-002

3.355192808252470e-008,3.452824e-002

3.364572906866024e-008,3.451844e-002

3.373953005479578e-008,3.450881e-002

3.383333104093132e-008,3.449934e-002

3.392713202706686e-008,3.449000e-002

3.402093301320240e-008,3.448078e-002

3.411473399933794e-008,3.447167e-002

3.420853498547348e-008,3.446266e-002

3.430233597160902e-008,3.445372e-002

3.448993794388010e-008,3.443602e-002

3.467753991615118e-008,3.441845e-002

3.486514188842226e-008,3.440091e-002

3.505274386069334e-008,3.438327e-002

3.524034583296442e-008,3.436547e-002

3.599075372204874e-008,3.429252e-002

3.674116161113305e-008,3.421709e-002

3.749156950021737e-008,3.413954e-002

3.824197738930169e-008,3.406024e-002

3.889858429225047e-008,3.398966e-002

3.955519119519925e-008,3.391819e-002

4.021179809814803e-008,3.384601e-002

4.086840500109681e-008,3.377331e-002

4.152501190404559e-008,3.370025e-002

4.218161880699437e-008,3.362699e-002

4.293202669607869e-008,3.354321e-002

4.368243458516300e-008,3.345956e-002

4.490184740492502e-008,3.332430e-002

4.668406614150028e-008,3.312837e-002

4.893528980875324e-008,3.288332e-002

5.249972728190375e-008,3.249955e-002

5.306253319871699e-008,3.243936e-002

6.797688999426842e-008,3.088359e-002

8.120282903938047e-008,2.956640e-002

9.996029296176988e-008,2.779394e-002

1.000000000000000e-007,2.779031e-002

