time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.573497535428341e-009,1.895240e-034

4.854900493834966e-009,1.395150e-006

4.948701479970507e-009,6.067565e-006

5.042502466106049e-009,1.700923e-005

5.136303452241590e-009,3.593228e-005

5.230104438377132e-009,6.325400e-005

5.511507396783757e-009,1.956402e-004

5.792910355190381e-009,4.033332e-004

6.074313313597006e-009,6.857725e-004

6.355716272003630e-009,1.042398e-003

6.637119230410255e-009,1.472659e-003

6.918522188816879e-009,1.972686e-003

7.012323174952421e-009,2.148195e-003

7.106124161087962e-009,2.323957e-003

7.199925147223504e-009,2.499348e-003

8.982143883798793e-009,5.752700e-003

1.132716853718733e-008,9.820968e-003

1.432880009352466e-008,1.472112e-002

1.601721784396439e-008,1.734686e-002

1.751803362213303e-008,1.964271e-002

1.866220619541250e-008,2.139125e-002

1.950641507063236e-008,2.268069e-002

2.041979002354912e-008,2.407447e-002

2.126399889876898e-008,2.536101e-002

2.210820777398883e-008,2.664551e-002

2.295241664920869e-008,2.792204e-002

2.304621763534423e-008,2.805321e-002

2.314001862147977e-008,2.817622e-002

2.342142157988639e-008,2.849461e-002

2.417182946897071e-008,2.897454e-002

2.464083439964841e-008,2.900534e-002

2.482843637191949e-008,2.896089e-002

2.492223735805503e-008,2.892925e-002

2.501603834419057e-008,2.889520e-002

2.510983933032611e-008,2.886089e-002

2.520364031646165e-008,2.882691e-002

2.642305313622367e-008,2.841927e-002

2.764246595598569e-008,2.807211e-002

2.876807778961217e-008,2.780117e-002

2.979988863710310e-008,2.759169e-002

3.083169948459404e-008,2.741697e-002

3.167590835981390e-008,2.729839e-002

3.233251526276268e-008,2.722055e-002

3.289532117957592e-008,2.716345e-002

3.317672413798254e-008,2.713810e-002

3.327052512411808e-008,2.713010e-002

3.336432611025362e-008,2.712229e-002

3.345812709638916e-008,2.711466e-002

3.355192808252470e-008,2.710720e-002

3.364572906866024e-008,2.709990e-002

3.373953005479578e-008,2.709274e-002

3.383333104093132e-008,2.708571e-002

3.392713202706686e-008,2.707880e-002

3.411473399933794e-008,2.706525e-002

3.430233597160902e-008,2.705201e-002

3.448993794388010e-008,2.703896e-002

3.467753991615118e-008,2.702599e-002

3.486514188842226e-008,2.701302e-002

3.505274386069334e-008,2.699994e-002

3.533414681909996e-008,2.697998e-002

3.608455470818427e-008,2.692482e-002

3.683496259726859e-008,2.686718e-002

3.758537048635291e-008,2.680745e-002

3.824197738930169e-008,2.675376e-002

3.889858429225047e-008,2.669898e-002

3.955519119519925e-008,2.664331e-002

4.021179809814803e-008,2.658694e-002

4.086840500109681e-008,2.653006e-002

4.152501190404559e-008,2.647284e-002

4.227541979312991e-008,2.640720e-002

4.302582768221422e-008,2.634153e-002

4.387003655743408e-008,2.626784e-002

4.640266318309366e-008,2.604924e-002

4.846628487807554e-008,2.587356e-002

5.156171742054835e-008,2.561278e-002

5.306253319871699e-008,2.548729e-002

6.469385547952429e-008,2.453458e-002

8.120282903938047e-008,2.324297e-002

9.996029296176988e-008,2.185762e-002

1.000000000000000e-007,2.185478e-002

