time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.221890623465610e-009,1.202288e-010

5.514859373465610e-009,3.254179e-008

5.612515623465610e-009,1.176850e-007

5.710171873465610e-009,3.510736e-007

5.807828123465610e-009,8.921145e-007

5.905484373465610e-009,1.980138e-006

6.003140623465610e-009,3.919401e-006

6.100796873465609e-009,7.041673e-006

6.198453123465609e-009,1.166110e-005

6.296109373465609e-009,1.803957e-005

6.393765623465609e-009,2.637300e-005

6.491421873465609e-009,3.679677e-005

6.589078123465609e-009,4.940132e-005

6.686734373465609e-009,6.424871e-005

6.882046873465609e-009,1.008486e-004

7.175015623465608e-009,1.735284e-004

7.565640623465610e-009,3.047905e-004

7.858609373465612e-009,4.286410e-004

8.053921873465613e-009,5.211273e-004

8.151578123465614e-009,5.695111e-004

8.249234373465615e-009,6.189593e-004

8.346890623465615e-009,6.692656e-004

8.542203123465617e-009,7.719239e-004

9.030484373465620e-009,1.037957e-003

9.909390623465627e-009,1.544190e-003

1.098360937346564e-008,2.199828e-003

1.225314062346564e-008,3.011822e-003

1.391329687346566e-008,4.112667e-003

1.606173437346565e-008,5.572236e-003

1.863476562500000e-008,7.337276e-003

1.941601562499999e-008,7.873334e-003

2.024121093750003e-008,8.438727e-003

2.180371093750001e-008,9.506278e-003

2.278027343750000e-008,1.017113e-002

2.385449218749999e-008,1.089876e-002

2.404980468749999e-008,1.102708e-002

2.424511718749999e-008,1.115001e-002

2.444042968749999e-008,1.126548e-002

2.473339843749998e-008,1.142238e-002

2.522167968749998e-008,1.163693e-002

2.590527343749997e-008,1.183428e-002

2.600292968749997e-008,1.185369e-002

2.610058593749997e-008,1.187161e-002

2.619824218749997e-008,1.188830e-002

2.629589843749997e-008,1.190403e-002

2.639355468749997e-008,1.191895e-002

2.649121093749997e-008,1.193319e-002

2.658886718749997e-008,1.194682e-002

2.678417968749996e-008,1.197242e-002

2.717480468749996e-008,1.201761e-002

2.756542968749996e-008,1.205555e-002

2.795605468749995e-008,1.208707e-002

2.844433593749995e-008,1.211852e-002

2.893261718749994e-008,1.214225e-002

2.942089843749994e-008,1.215931e-002

2.990917968749994e-008,1.217061e-002

3.039746093749995e-008,1.217694e-002

3.088574218749996e-008,1.217899e-002

3.137402343749997e-008,1.217736e-002

3.186230468749999e-008,1.217257e-002

3.235058593750000e-008,1.216509e-002

3.283886718750001e-008,1.215532e-002

3.332714843750002e-008,1.214364e-002

3.381542968750003e-008,1.213036e-002

3.430371093750004e-008,1.211576e-002

3.479199218750006e-008,1.210009e-002

3.528027343750007e-008,1.208359e-002

3.576855468750008e-008,1.206644e-002

3.625683593750009e-008,1.204883e-002

3.684277343750011e-008,1.202730e-002

3.772167968750013e-008,1.199446e-002

3.928417968750017e-008,1.193507e-002

4.065136718750020e-008,1.188246e-002

4.260449218750025e-008,1.180700e-002

4.680371093750035e-008,1.164553e-002

5.578808593750057e-008,1.130678e-002

8.508496093750128e-008,1.026747e-002

9.990234375000001e-008,9.778311e-003

1.000000000000000e-007,9.775165e-003

