time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,4.430912e-006

3.596386718750008e-008,4.535953e-005

3.625683593750009e-008,1.529154e-004

3.654980468750010e-008,3.314141e-004

3.664746093750010e-008,4.067060e-004

3.674511718750010e-008,4.898995e-004

3.684277343750011e-008,5.809998e-004

3.694042968750011e-008,6.800106e-004

3.703808593750011e-008,7.869338e-004

3.713574218750011e-008,9.017705e-004

3.723339843750012e-008,1.024522e-003

3.733105468750012e-008,1.155191e-003

3.772167968750013e-008,1.750147e-003

3.860058593750015e-008,3.206867e-003

3.879589843750015e-008,3.531603e-003

3.889355468750016e-008,3.694010e-003

3.899121093750016e-008,3.856433e-003

3.908886718750016e-008,4.018865e-003

3.918652343750016e-008,4.181298e-003

3.947949218750017e-008,4.668538e-003

4.445996093750029e-008,1.284224e-002

5.110058593750045e-008,2.336421e-002

5.403027343750052e-008,2.780966e-002

5.481152343750054e-008,2.851082e-002

5.490917968750055e-008,2.856252e-002

5.500683593750055e-008,2.860621e-002

5.510449218750055e-008,2.864191e-002

5.520214843750055e-008,2.866960e-002

5.549511718750056e-008,2.870477e-002

5.578808593750057e-008,2.868009e-002

5.676464843750059e-008,2.852827e-002

5.686230468750059e-008,2.851229e-002

5.695996093750060e-008,2.849620e-002

5.705761718750060e-008,2.848002e-002

5.715527343750060e-008,2.846374e-002

5.725292968750060e-008,2.844737e-002

5.735058593750060e-008,2.843093e-002

5.744824218750061e-008,2.841442e-002

6.623730468750082e-008,2.692993e-002

7.590527343750106e-008,2.537655e-002

8.508496093750128e-008,2.397864e-002

9.990234375000001e-008,2.187407e-002

1.000000000000000e-007,2.186080e-002

