time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.834179687500000e-008,1.871166e-006

1.843945312500000e-008,2.864358e-006

1.853710937500000e-008,4.113489e-006

1.863476562500000e-008,5.629850e-006

1.873242187500000e-008,7.424002e-006

1.883007812500000e-008,9.506542e-006

1.892773437500000e-008,1.188829e-005

1.902539062499999e-008,1.457992e-005

1.922070312499999e-008,2.093516e-005

1.941601562499999e-008,2.865592e-005

1.970898437499999e-008,4.296743e-005

2.002871093750000e-008,6.230400e-005

2.053417968750002e-008,9.876535e-005

2.063183593750002e-008,1.064215e-004

2.072949218750002e-008,1.142696e-004

2.092480468750002e-008,1.305317e-004

2.219433593750001e-008,2.535351e-004

2.385449218749999e-008,4.563906e-004

2.570996093749997e-008,7.345223e-004

2.649121093749997e-008,8.665636e-004

2.873730468749995e-008,1.290954e-003

3.029980468749995e-008,1.621932e-003

3.313183593750002e-008,2.287184e-003

3.635449218750009e-008,3.129859e-003

3.664746093750010e-008,3.206828e-003

3.694042968750011e-008,3.281909e-003

3.762402343750013e-008,3.448070e-003

3.830761718750014e-008,3.600377e-003

3.869824218750015e-008,3.683537e-003

3.928417968750017e-008,3.804422e-003

4.211621093750023e-008,4.331518e-003

4.485058593750030e-008,4.760235e-003

4.758496093750037e-008,5.121113e-003

5.031933593750043e-008,5.423668e-003

5.305371093750050e-008,5.676176e-003

5.578808593750057e-008,5.885704e-003

5.862011718750064e-008,6.063648e-003

6.154980468750071e-008,6.211910e-003

6.447949218750078e-008,6.329105e-003

6.760449218750085e-008,6.424918e-003

7.063183593750093e-008,6.493247e-003

7.375683593750100e-008,6.542492e-003

7.707714843750108e-008,6.574847e-003

8.039746093750116e-008,6.589895e-003

8.391308593750125e-008,6.590305e-003

8.508496093750128e-008,6.587403e-003

8.869824218750137e-008,6.570176e-003

9.250683593750146e-008,6.540611e-003

9.670605468750156e-008,6.497237e-003

9.990234375000001e-008,6.458160e-003

1.000000000000000e-007,6.456896e-003

