time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,8.283429e-006

3.029980468749995e-008,3.701589e-005

3.049511718749995e-008,1.096474e-004

3.069042968749996e-008,2.399656e-004

3.078808593749996e-008,3.278619e-004

3.088574218749996e-008,4.309593e-004

3.098339843749996e-008,5.492527e-004

3.108105468749997e-008,6.827372e-004

3.117871093749997e-008,8.314074e-004

3.127636718749997e-008,9.952583e-004

3.137402343749997e-008,1.174285e-003

3.147167968749998e-008,1.368481e-003

3.156933593749998e-008,1.577836e-003

3.166699218749998e-008,1.802332e-003

3.195996093749999e-008,2.565133e-003

3.235058593750000e-008,3.748964e-003

3.303417968750001e-008,5.920175e-003

3.313183593750002e-008,6.230153e-003

3.322949218750002e-008,6.540027e-003

3.332714843750002e-008,6.849797e-003

3.342480468750002e-008,7.159462e-003

3.352246093750003e-008,7.469020e-003

3.371777343750003e-008,8.087816e-003

3.479199218750006e-008,1.148321e-002

3.557324218750008e-008,1.394380e-002

3.654980468750010e-008,1.700912e-002

4.367871093750027e-008,3.903841e-002

4.846386718750039e-008,5.339469e-002

4.904980468750040e-008,5.460145e-002

4.914746093750041e-008,5.474906e-002

4.924511718750041e-008,5.488138e-002

4.934277343750041e-008,5.499841e-002

4.944042968750041e-008,5.510016e-002

4.953808593750041e-008,5.518663e-002

4.983105468750042e-008,5.535483e-002

5.090527343750045e-008,5.524628e-002

5.100292968750045e-008,5.522550e-002

5.110058593750045e-008,5.520471e-002

5.119824218750046e-008,5.518391e-002

5.129589843750046e-008,5.516310e-002

5.139355468750046e-008,5.514229e-002

5.149121093750046e-008,5.512148e-002

5.158886718750046e-008,5.510066e-002

5.168652343750047e-008,5.507984e-002

5.178417968750047e-008,5.505903e-002

5.578808593750057e-008,5.421041e-002

8.508496093750128e-008,4.834585e-002

9.475292968750151e-008,4.653843e-002

9.563183593750154e-008,4.637877e-002

9.990234375000001e-008,4.562770e-002

1.000000000000000e-007,4.561100e-002

