time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.294030e-007

4.854900493834966e-009,1.200364e-006

4.948701479970507e-009,5.220293e-006

5.042502466106049e-009,1.463605e-005

5.136303452241590e-009,3.092741e-005

5.230104438377132e-009,5.446350e-005

5.511507396783757e-009,1.686435e-004

5.792910355190381e-009,3.479764e-004

6.074313313597006e-009,5.920379e-004

6.355716272003630e-009,9.003989e-004

6.637119230410255e-009,1.272635e-003

6.918522188816879e-009,1.705463e-003

7.012323174952421e-009,1.857473e-003

7.106124161087962e-009,2.009765e-003

7.199925147223504e-009,2.161793e-003

9.169745856069876e-009,5.280026e-003

1.170237248172950e-008,9.091972e-003

1.489160601033791e-008,1.361165e-002

1.639242178850655e-008,1.564737e-002

1.856840520927696e-008,1.856906e-002

1.941261408449682e-008,1.970111e-002

2.023218805127804e-008,2.079896e-002

2.117019791263344e-008,2.205367e-002

2.201440678785330e-008,2.318095e-002

2.295241664920869e-008,2.442616e-002

2.304621763534423e-008,2.454143e-002

2.314001862147977e-008,2.464968e-002

2.342142157988639e-008,2.493067e-002

2.426563045510625e-008,2.538195e-002

2.473463538578395e-008,2.538178e-002

2.492223735805503e-008,2.533515e-002

2.501603834419057e-008,2.530725e-002

2.510983933032611e-008,2.527907e-002

2.520364031646165e-008,2.525111e-002

2.670445609463029e-008,2.484250e-002

2.811147088666339e-008,2.452319e-002

2.942468469256094e-008,2.427694e-002

3.055029652618742e-008,2.410311e-002

3.158210737367836e-008,2.397220e-002

3.233251526276268e-008,2.389323e-002

3.298912216571146e-008,2.383486e-002

3.317672413798254e-008,2.381996e-002

3.327052512411808e-008,2.381278e-002

3.336432611025362e-008,2.380577e-002

3.345812709638916e-008,2.379891e-002

3.355192808252470e-008,2.379219e-002

3.364572906866024e-008,2.378561e-002

3.373953005479578e-008,2.377914e-002

3.383333104093132e-008,2.377279e-002

3.402093301320240e-008,2.376036e-002

3.420853498547348e-008,2.374823e-002

3.439613695774456e-008,2.373633e-002

3.458373893001564e-008,2.372456e-002

3.477134090228672e-008,2.371284e-002

3.495894287455780e-008,2.370108e-002

3.514654484682888e-008,2.368923e-002

3.617835569431981e-008,2.362167e-002

3.702256456953967e-008,2.356383e-002

3.786677344475953e-008,2.350409e-002

3.871098231997939e-008,2.344281e-002

3.955519119519925e-008,2.338033e-002

4.039940007041911e-008,2.331696e-002

4.124360894563897e-008,2.325298e-002

4.208781782085883e-008,2.318865e-002

4.293202669607869e-008,2.312421e-002

4.387003655743408e-008,2.305276e-002

4.687166811377136e-008,2.282675e-002

4.949809572556648e-008,2.263186e-002

5.306253319871699e-008,2.237032e-002

8.120282903938047e-008,2.040724e-002

9.996029296176988e-008,1.919511e-002

1.000000000000000e-007,1.919262e-002

