time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.375683593749999e-008,1.208254e-005

2.395214843749999e-008,3.538471e-005

2.404980468749999e-008,5.415813e-005

2.414746093749999e-008,7.827849e-005

2.424511718749999e-008,1.079718e-004

2.434277343749999e-008,1.433519e-004

2.444042968749999e-008,1.844719e-004

2.453808593749999e-008,2.313570e-004

2.463574218749998e-008,2.840216e-004

2.473339843749998e-008,3.424767e-004

2.483105468749998e-008,4.067320e-004

2.492871093749998e-008,4.767968e-004

2.502636718749998e-008,5.526793e-004

2.531933593749998e-008,8.151163e-004

2.570996093749997e-008,1.238309e-003

2.619824218749997e-008,1.826065e-003

2.639355468749997e-008,2.065061e-003

2.649121093749997e-008,2.184748e-003

2.658886718749997e-008,2.304527e-003

2.668652343749997e-008,2.424382e-003

2.678417968749996e-008,2.544301e-003

2.697949218749996e-008,2.784286e-003

2.834667968749995e-008,4.463801e-003

3.117871093749997e-008,7.921150e-003

3.205761718749999e-008,8.987252e-003

3.313183593750002e-008,1.028549e-002

4.065136718750020e-008,1.920933e-002

4.221386718750024e-008,2.092542e-002

4.240917968750024e-008,2.107846e-002

4.250683593750024e-008,2.114628e-002

4.260449218750025e-008,2.120826e-002

4.270214843750025e-008,2.126441e-002

4.279980468750025e-008,2.131470e-002

4.299511718750026e-008,2.139769e-002

4.358105468750027e-008,2.150891e-002

4.406933593750028e-008,2.149190e-002

4.416699218750028e-008,2.148475e-002

4.426464843750029e-008,2.147724e-002

4.436230468750029e-008,2.146950e-002

4.445996093750029e-008,2.146157e-002

4.455761718750029e-008,2.145349e-002

4.465527343750030e-008,2.144527e-002

4.475292968750030e-008,2.143693e-002

4.485058593750030e-008,2.142847e-002

4.494824218750030e-008,2.141991e-002

4.504589843750031e-008,2.141126e-002

4.514355468750031e-008,2.140253e-002

4.524121093750031e-008,2.139373e-002

4.543652343750032e-008,2.137596e-002

4.709667968750036e-008,2.122022e-002

4.914746093750041e-008,2.101915e-002

5.139355468750046e-008,2.078976e-002

5.403027343750052e-008,2.051060e-002

5.578808593750057e-008,2.031976e-002

5.901074218750065e-008,1.996248e-002

6.272167968750074e-008,1.954283e-002

6.711621093750084e-008,1.903985e-002

7.238964843750097e-008,1.843450e-002

7.424511718750102e-008,1.822303e-002

7.512402343750104e-008,1.812501e-002

7.619824218750106e-008,1.800855e-002

8.254589843750122e-008,1.740151e-002

8.508496093750128e-008,1.719796e-002

9.162792968750144e-008,1.677622e-002

9.211621093750145e-008,1.675022e-002

9.260449218750146e-008,1.672459e-002

9.299511718750147e-008,1.670424e-002

9.348339843750148e-008,1.667889e-002

9.406933593750150e-008,1.664857e-002

9.826855468750160e-008,1.643319e-002

9.990234375000001e-008,1.635016e-002

1.000000000000000e-007,1.634521e-002

