time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,1.639594e-009

1.391329687346566e-008,3.168771e-007

1.410860937346566e-008,8.559514e-007

1.420626562346566e-008,1.287167e-006

1.430392187346566e-008,1.846580e-006

1.440157812346566e-008,2.546710e-006

1.449923437346566e-008,3.398538e-006

1.459689062346566e-008,4.412151e-006

1.469454687346566e-008,5.597179e-006

1.479220312346566e-008,6.963019e-006

1.498751562346566e-008,1.027395e-005

1.518282812346566e-008,1.441686e-005

1.537814062346566e-008,1.945870e-005

1.567110937346566e-008,2.880702e-005

1.606173437346565e-008,4.450010e-005

1.635470312346565e-008,5.837563e-005

1.664767187346565e-008,7.387287e-005

1.781954687346564e-008,1.512710e-004

1.902539062499999e-008,2.557664e-004

1.990429687499999e-008,3.471016e-004

2.092480468750002e-008,4.684467e-004

2.287792968750000e-008,7.435352e-004

2.512402343749998e-008,1.122978e-003

2.649121093749997e-008,1.383492e-003

2.824902343749995e-008,1.747795e-003

3.098339843749996e-008,2.372358e-003

3.225292968749999e-008,2.681876e-003

3.274121093750001e-008,2.800035e-003

3.342480468750002e-008,2.960277e-003

3.459667968750005e-008,3.216967e-003

3.820996093750014e-008,3.903875e-003

4.113964843750021e-008,4.357294e-003

4.377636718750027e-008,4.696165e-003

4.641308593750034e-008,4.978381e-003

4.895214843750040e-008,5.203783e-003

5.149121093750046e-008,5.390137e-003

5.412792968750053e-008,5.548263e-003

5.578808593750057e-008,5.631706e-003

5.832714843750063e-008,5.737778e-003

6.096386718750069e-008,5.824007e-003

6.369824218750076e-008,5.891739e-003

6.662792968750083e-008,5.943702e-003

6.945996093750090e-008,5.976712e-003

7.238964843750097e-008,5.996060e-003

7.551464843750105e-008,6.002981e-003

7.873730468750112e-008,5.997768e-003

8.215527343750121e-008,5.981094e-003

8.508496093750128e-008,5.959428e-003

8.899121093750137e-008,5.921991e-003

9.319042968750148e-008,5.873205e-003

9.817089843750160e-008,5.806868e-003

9.990234375000001e-008,5.782132e-003

1.000000000000000e-007,5.780716e-003

