time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,1.544312e-013

2.238964843750001e-008,7.555861e-006

2.248730468750001e-008,1.226619e-005

2.258496093750000e-008,1.868935e-005

2.268261718750000e-008,2.697053e-005

2.278027343750000e-008,3.719251e-005

2.287792968750000e-008,4.939908e-005

2.297558593750000e-008,6.361482e-005

2.307324218750000e-008,7.985844e-005

2.317089843750000e-008,9.814766e-005

2.326855468750000e-008,1.184999e-004

2.336621093750000e-008,1.409324e-004

2.346386718750000e-008,1.654617e-004

2.365917968749999e-008,2.208701e-004

2.424511718749999e-008,4.359614e-004

2.473339843749998e-008,6.500804e-004

2.492871093749998e-008,7.385509e-004

2.502636718749998e-008,7.831901e-004

2.512402343749998e-008,8.280852e-004

2.522167968749998e-008,8.732267e-004

2.541699218749998e-008,9.642125e-004

2.649121093749997e-008,1.478710e-003

2.903027343749994e-008,2.770238e-003

3.059277343749995e-008,3.609324e-003

3.156933593749998e-008,4.148276e-003

3.498730468750006e-008,6.107159e-003

3.928417968750017e-008,8.689768e-003

4.074902343750020e-008,9.558351e-003

4.094433593750021e-008,9.654170e-003

4.104199218750021e-008,9.699109e-003

4.113964843750021e-008,9.742044e-003

4.133496093750022e-008,9.821828e-003

4.172558593750022e-008,9.956593e-003

4.270214843750025e-008,1.017167e-002

4.279980468750025e-008,1.018877e-002

4.289746093750025e-008,1.020561e-002

4.299511718750026e-008,1.022221e-002

4.309277343750026e-008,1.023859e-002

4.319042968750026e-008,1.025474e-002

4.328808593750026e-008,1.027067e-002

4.338574218750027e-008,1.028640e-002

4.358105468750027e-008,1.031728e-002

4.524121093750031e-008,1.055458e-002

4.699902343750035e-008,1.076410e-002

4.875683593750040e-008,1.093654e-002

5.061230468750044e-008,1.108379e-002

5.246777343750049e-008,1.120015e-002

5.432324218750053e-008,1.128977e-002

5.578808593750057e-008,1.134397e-002

5.774121093750061e-008,1.139632e-002

5.969433593750066e-008,1.142871e-002

6.164746093750071e-008,1.144377e-002

6.369824218750076e-008,1.144340e-002

6.574902343750081e-008,1.142863e-002

6.779980468750086e-008,1.140139e-002

6.965527343750090e-008,1.136742e-002

7.112011718750094e-008,1.133540e-002

7.287792968750098e-008,1.129209e-002

7.473339843750103e-008,1.124154e-002

7.658886718750107e-008,1.118700e-002

7.844433593750112e-008,1.112932e-002

8.029980468750116e-008,1.106929e-002

8.225292968750121e-008,1.100432e-002

8.420605468750126e-008,1.093823e-002

8.508496093750128e-008,1.090830e-002

8.733105468750133e-008,1.083173e-002

8.967480468750139e-008,1.075170e-002

9.397167968750149e-008,1.060420e-002

9.934277343750163e-008,1.041994e-002

9.990234375000001e-008,1.040081e-002

1.000000000000000e-007,1.039748e-002

