time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,5.925780e-006

3.059277343749995e-008,5.347424e-005

3.069042968749996e-008,7.674634e-005

3.078808593749996e-008,1.049067e-004

3.088574218749996e-008,1.379688e-004

3.098339843749996e-008,1.759417e-004

3.108105468749997e-008,2.188339e-004

3.117871093749997e-008,2.666540e-004

3.127636718749997e-008,3.194111e-004

3.137402343749997e-008,3.771137e-004

3.147167968749998e-008,4.397704e-004

3.156933593749998e-008,5.073887e-004

3.166699218749998e-008,5.799721e-004

3.205761718749999e-008,9.187112e-004

3.303417968750001e-008,1.926047e-003

3.313183593750002e-008,2.028665e-003

3.322949218750002e-008,2.131406e-003

3.332714843750002e-008,2.234263e-003

3.342480468750002e-008,2.337227e-003

3.352246093750003e-008,2.440288e-003

3.371777343750003e-008,2.646666e-003

3.479199218750006e-008,3.784991e-003

3.567089843750008e-008,4.716984e-003

3.703808593750011e-008,6.166175e-003

4.690136718750035e-008,1.654411e-002

4.865917968750039e-008,1.830232e-002

4.904980468750040e-008,1.857115e-002

4.914746093750041e-008,1.862599e-002

4.924511718750041e-008,1.867587e-002

4.934277343750041e-008,1.872078e-002

4.944042968750041e-008,1.876071e-002

4.953808593750041e-008,1.879565e-002

4.983105468750042e-008,1.887054e-002

5.090527343750045e-008,1.890016e-002

5.100292968750045e-008,1.889823e-002

5.110058593750045e-008,1.889614e-002

5.119824218750046e-008,1.889388e-002

5.129589843750046e-008,1.889148e-002

5.139355468750046e-008,1.888894e-002

5.149121093750046e-008,1.888626e-002

5.158886718750046e-008,1.888346e-002

5.168652343750047e-008,1.888055e-002

5.188183593750047e-008,1.887441e-002

5.373730468750052e-008,1.880533e-002

5.578808593750057e-008,1.871561e-002

5.774121093750061e-008,1.861902e-002

5.959667968750066e-008,1.851832e-002

6.115917968750070e-008,1.842748e-002

6.272167968750074e-008,1.833168e-002

6.457714843750078e-008,1.821212e-002

6.653027343750083e-008,1.808022e-002

6.867871093750088e-008,1.792888e-002

7.112011718750094e-008,1.775005e-002

7.404980468750101e-008,1.752745e-002

7.737011718750109e-008,1.726671e-002

8.108105468750118e-008,1.696722e-002

8.508496093750128e-008,1.663736e-002

9.016308593750140e-008,1.621289e-002

9.426464843750150e-008,1.586816e-002

9.524121093750153e-008,1.578745e-002

9.641308593750155e-008,1.569275e-002

9.990234375000001e-008,1.542579e-002

1.000000000000000e-007,1.541864e-002

