time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.358899901499750e-010,0.000000e+000

7.322829244186146e-010,0.000000e+000

1.016326153092728e-009,0.000000e+000

1.300369381766841e-009,0.000000e+000

1.584412610440953e-009,0.000000e+000

1.868455839115067e-009,0.000000e+000

2.166721025526110e-009,0.000000e+000

2.660709249307176e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.846607139538430e-009,1.349809e-017

7.180701496904045e-009,1.010625e-010

9.292501153568048e-009,1.118599e-008

1.088561317526193e-008,9.763517e-008

1.260222225290108e-008,5.169105e-007

1.429413191935117e-008,1.765400e-006

1.459052485361980e-008,2.122902e-006

1.631948363685367e-008,5.446033e-006

1.810694294390063e-008,1.194615e-005

1.821809029425139e-008,1.248063e-005

1.925546556419173e-008,1.831836e-005

2.019491889917033e-008,2.504564e-005

2.186212915443160e-008,4.082205e-005

2.428267145095906e-008,7.374796e-005

2.556704083278996e-008,9.661150e-005

2.927195251114833e-008,1.855127e-004

3.061807042095187e-008,2.264317e-004

3.091446335522054e-008,2.360440e-004

3.297686418950670e-008,3.085702e-004

3.352025123566592e-008,3.291880e-004

3.434768151049929e-008,3.616784e-004

3.438473062728288e-008,3.631621e-004

3.559500177554661e-008,4.129593e-004

3.570614912589736e-008,4.176463e-004

3.668177586786506e-008,4.595497e-004

3.808964230564124e-008,5.219795e-004

3.812669142242483e-008,5.236488e-004

3.933696257068856e-008,5.788615e-004

3.944810992103931e-008,5.839834e-004

4.038668754622343e-008,6.275913e-004

4.058428283573588e-008,6.368218e-004

4.080657753643738e-008,6.472230e-004

4.307892336583051e-008,7.541983e-004

4.311597248261409e-008,7.559443e-004

4.409159922458180e-008,8.019376e-004

4.432624363087783e-008,8.129753e-004

4.436329274766141e-008,8.147167e-004

4.447444009801216e-008,8.199387e-004

4.556121419033062e-008,8.709758e-004

4.572176036305948e-008,8.784757e-004

