time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.723214271621170e-009,2.364807e-038

1.826915163613476e-009,1.042172e-006

1.861482127610911e-009,3.214946e-006

1.896049091608347e-009,6.944537e-006

1.930616055605782e-009,1.226072e-005

2.165889793444347e-009,9.047132e-005

2.407858541426395e-009,2.467161e-004

2.649827289408443e-009,4.789151e-004

2.891796037390491e-009,7.861638e-004

3.168331749369974e-009,1.228070e-003

3.444867461349458e-009,1.765563e-003

3.755970137326377e-009,2.482945e-003

3.859671029318683e-009,2.745214e-003

3.894237993316118e-009,2.832915e-003

5.069514769228923e-009,5.730492e-003

6.141090653149421e-009,8.241567e-003

7.039831717082742e-009,1.028415e-002

9.355818304910961e-009,1.550215e-002

1.818620362718523e-008,3.509652e-002

1.901581076312366e-008,3.690884e-002

1.929234647510314e-008,3.751186e-002

1.984541789906209e-008,3.871414e-002

1.987998486305953e-008,3.878635e-002

2.006615578786215e-008,3.914787e-002

2.075749506781084e-008,4.009112e-002

2.127599952777236e-008,4.039517e-002

2.158710220374927e-008,4.041566e-002

2.165623613174414e-008,4.040395e-002

2.179450398773388e-008,4.036313e-002

2.182907095173131e-008,4.035014e-002

2.186363791572875e-008,4.033704e-002

2.189820487972618e-008,4.032405e-002

2.196733880772105e-008,4.029848e-002

2.255497719567744e-008,4.010295e-002

2.307348165563896e-008,3.996154e-002

2.352285218760561e-008,3.986133e-002

2.369568700759278e-008,3.982806e-002

2.383395486358252e-008,3.980334e-002

2.393765575557482e-008,3.978580e-002

2.404135664756713e-008,3.976905e-002

2.414505753955943e-008,3.975302e-002

2.424875843155173e-008,3.973765e-002

2.431789235954660e-008,3.972773e-002

2.438702628754147e-008,3.971806e-002

2.445616021553634e-008,3.970862e-002

2.452529414353121e-008,3.969938e-002

2.459442807152608e-008,3.969034e-002

2.466356199952095e-008,3.968146e-002

2.473269592751582e-008,3.967275e-002

2.480182985551069e-008,3.966417e-002

2.487096378350556e-008,3.965572e-002

2.494009771150042e-008,3.964736e-002

2.504379860349273e-008,3.963498e-002

2.514749949548503e-008,3.962275e-002

2.525120038747734e-008,3.961059e-002

2.535490127946964e-008,3.959847e-002

2.545860217146194e-008,3.958631e-002

2.556230306345425e-008,3.957408e-002

2.590797270342859e-008,3.953254e-002

2.618450841540807e-008,3.949855e-002

2.646104412738755e-008,3.946399e-002

2.673757983936702e-008,3.942898e-002

2.701411555134650e-008,3.939362e-002

2.729065126332598e-008,3.935799e-002

2.756718697530545e-008,3.932219e-002

2.787828965128237e-008,3.928180e-002

2.822395929125671e-008,3.923688e-002

2.867332982322336e-008,3.917855e-002

2.922640124718232e-008,3.910698e-002

3.009057534711821e-008,3.899567e-002

3.147325390701572e-008,3.881842e-002

3.624349493866215e-008,3.821242e-002

3.959649044641363e-008,3.779172e-002

4.996657964564500e-008,3.651828e-002

6.033666884487637e-008,3.528640e-002

7.070675804410774e-008,3.409527e-002

8.107684724333911e-008,3.294384e-002

9.144693644257048e-008,3.183094e-002

9.999559009068970e-008,3.094166e-002

1.000000000000000e-007,3.094121e-002

