time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.104199218750021e-008,1.041848e-007

4.231152343750024e-008,1.454538e-005

4.240917968750024e-008,1.703537e-005

4.250683593750024e-008,1.974576e-005

4.260449218750025e-008,2.268058e-005

4.270214843750025e-008,2.584321e-005

4.279980468750025e-008,2.923476e-005

4.289746093750025e-008,3.285092e-005

4.299511718750026e-008,3.667886e-005

4.319042968750026e-008,4.487673e-005

4.348339843750027e-008,5.814747e-005

4.387402343750028e-008,7.713129e-005

4.445996093750029e-008,1.081395e-004

4.465527343750030e-008,1.191442e-004

4.485058593750030e-008,1.304772e-004

4.524121093750031e-008,1.541084e-004

4.856152343750039e-008,4.021447e-004

5.217480468750048e-008,7.602215e-004

5.578808593750057e-008,1.202714e-003

6.028027343750068e-008,1.845698e-003

6.057324218750068e-008,1.884421e-003

6.086621093750069e-008,1.921565e-003

6.145214843750070e-008,1.992070e-003

6.252636718750073e-008,2.116553e-003

6.281933593750074e-008,2.149741e-003

6.360058593750076e-008,2.236766e-003

7.063183593750093e-008,2.944175e-003

7.854199218750112e-008,3.594418e-003

8.508496093750128e-008,4.030630e-003

9.211621093750145e-008,4.411611e-003

9.944042968750163e-008,4.725991e-003

9.990234375000001e-008,4.743302e-003

1.000000000000000e-007,4.746928e-003

