time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.381044375460032e-010,0.000000e+000

7.283012384028342e-010,0.000000e+000

1.005307275584354e-009,0.000000e+000

1.282313312765873e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.849516150804220e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.611970977675051e-009,0.000000e+000

3.416607561868985e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.210551421711246e-009,4.733644e-016

7.624461174293123e-009,4.948421e-010

9.537121907213191e-009,2.371336e-008

1.123873042132829e-008,2.037972e-007

1.158169027688637e-008,2.883043e-007

1.323053573630022e-008,1.163080e-006

1.489257195938938e-008,3.403389e-006

1.553891937947953e-008,4.842857e-006

1.728010018462034e-008,1.098359e-005

1.891675807543399e-008,2.065085e-005

1.945757938612167e-008,2.483965e-005

2.041555426982349e-008,3.362532e-005

2.257883951257419e-008,6.061228e-005

2.333071304206681e-008,7.253663e-005

2.623268105063483e-008,1.321649e-004

2.728794214465956e-008,1.595140e-004

3.003162098912392e-008,2.451212e-004

3.121878971990204e-008,2.884582e-004

3.124517124725267e-008,2.894615e-004

3.268296448786173e-008,3.465849e-004

3.305230587077048e-008,3.620003e-004

3.400204085539297e-008,4.029275e-004

3.412075772847079e-008,4.081613e-004

3.520240034984641e-008,4.569926e-004

3.666657511780609e-008,5.257570e-004

3.689081810028640e-008,5.365150e-004

3.798565148533734e-008,5.898001e-004

3.820989446781765e-008,6.008361e-004

3.915962945244015e-008,6.480411e-004

3.933110938021921e-008,6.566141e-004

4.174501913280139e-008,7.782216e-004

4.198245287895701e-008,7.902096e-004

4.206159746100889e-008,7.942044e-004

4.311685855503389e-008,8.474720e-004

4.331472001016357e-008,8.574311e-004

4.336748306486482e-008,8.600847e-004

4.360491681102045e-008,8.720193e-004

4.464698714137013e-008,9.242307e-004

4.483165783282451e-008,9.334272e-004

