time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.059298437346563e-008,2.183788e-012

1.147189062346564e-008,1.142471e-007

1.166720312346564e-008,3.628030e-007

1.176485937346564e-008,5.844503e-007

1.186251562346564e-008,8.908552e-007

1.196017187346564e-008,1.295284e-006

1.205782812346564e-008,1.809522e-006

1.215548437346564e-008,2.444196e-006

1.225314062346564e-008,3.209203e-006

1.235079687346565e-008,4.114046e-006

1.254610937346565e-008,6.380259e-006

1.274142187346565e-008,9.315623e-006

1.293673437346565e-008,1.299080e-005

1.313204687346565e-008,1.747125e-005

1.342501562346565e-008,2.579675e-005

1.401095312346566e-008,4.802168e-005

1.440157812346566e-008,6.657671e-005

1.606173437346565e-008,1.770540e-004

1.806835937500000e-008,3.762409e-004

1.902539062499999e-008,4.954084e-004

1.990429687499999e-008,6.175789e-004

2.121777343750002e-008,8.213904e-004

2.326855468750000e-008,1.185824e-003

2.561230468749998e-008,1.662748e-003

2.649121093749997e-008,1.856227e-003

2.893261718749994e-008,2.430108e-003

2.990917968749994e-008,2.672077e-003

3.049511718749995e-008,2.816581e-003

3.117871093749997e-008,2.980641e-003

3.244824218750000e-008,3.267000e-003

3.586621093750008e-008,3.934319e-003

3.860058593750015e-008,4.366444e-003

4.104199218750021e-008,4.685129e-003

4.338574218750027e-008,4.939561e-003

4.572949218750032e-008,5.150547e-003

4.807324218750038e-008,5.323906e-003

5.031933593750043e-008,5.459647e-003

5.266308593750049e-008,5.574326e-003

5.500683593750055e-008,5.665519e-003

5.578808593750057e-008,5.691314e-003

5.822949218750063e-008,5.758316e-003

6.057324218750068e-008,5.805762e-003

6.311230468750074e-008,5.841653e-003

6.574902343750081e-008,5.864674e-003

6.838574218750087e-008,5.875356e-003

7.112011718750094e-008,5.875667e-003

7.414746093750101e-008,5.865656e-003

7.766308593750110e-008,5.843031e-003

8.098339843750118e-008,5.813003e-003

8.469433593750127e-008,5.771891e-003

8.508496093750128e-008,5.767182e-003

8.918652343750138e-008,5.714075e-003

9.377636718750149e-008,5.648484e-003

9.934277343750163e-008,5.563075e-003

9.990234375000001e-008,5.554231e-003

1.000000000000000e-007,5.552684e-003

