time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.824414062500000e-008,1.278009e-005

1.834179687500000e-008,2.113610e-005

1.843945312500000e-008,3.202976e-005

1.853710937500000e-008,4.551441e-005

1.863476562500000e-008,6.162009e-005

1.873242187500000e-008,8.036970e-005

1.883007812500000e-008,1.017846e-004

1.892773437500000e-008,1.258861e-004

1.902539062499999e-008,1.526950e-004

1.941601562499999e-008,2.874098e-004

1.990429687499999e-008,5.182062e-004

2.043652343750003e-008,8.205296e-004

2.053417968750002e-008,8.776000e-004

2.063183593750002e-008,9.349554e-004

2.072949218750002e-008,9.925802e-004

2.082714843750002e-008,1.050461e-003

2.112011718750002e-008,1.225512e-003

2.346386718750000e-008,2.681429e-003

2.639355468749997e-008,4.607406e-003

2.649121093749997e-008,4.673210e-003

2.824902343749995e-008,5.871951e-003

2.922558593749994e-008,6.548165e-003

3.186230468749999e-008,8.402039e-003

3.606152343750009e-008,1.140619e-002

3.645214843750010e-008,1.165783e-002

3.654980468750010e-008,1.171450e-002

3.664746093750010e-008,1.176856e-002

3.674511718750010e-008,1.181999e-002

3.694042968750011e-008,1.191486e-002

3.762402343750013e-008,1.216084e-002

3.840527343750014e-008,1.230108e-002

3.850292968750015e-008,1.231479e-002

3.860058593750015e-008,1.232821e-002

3.869824218750015e-008,1.234136e-002

3.879589843750015e-008,1.235425e-002

3.889355468750016e-008,1.236690e-002

3.908886718750016e-008,1.239152e-002

4.035839843750019e-008,1.253392e-002

4.172558593750022e-008,1.265810e-002

4.309277343750026e-008,1.275591e-002

4.445996093750029e-008,1.283070e-002

4.582714843750032e-008,1.288534e-002

4.719433593750036e-008,1.292234e-002

4.856152343750039e-008,1.294384e-002

4.992871093750042e-008,1.295173e-002

5.129589843750046e-008,1.294762e-002

5.266308593750049e-008,1.293294e-002

5.403027343750052e-008,1.290895e-002

5.539746093750056e-008,1.287673e-002

5.578808593750057e-008,1.286616e-002

5.676464843750059e-008,1.283741e-002

5.764355468750061e-008,1.280910e-002

5.862011718750064e-008,1.277541e-002

5.969433593750066e-008,1.273603e-002

6.086621093750069e-008,1.269074e-002

6.194042968750072e-008,1.264747e-002

6.301464843750074e-008,1.260287e-002

6.408886718750077e-008,1.255724e-002

6.526074218750080e-008,1.250660e-002

6.653027343750083e-008,1.245109e-002

6.789746093750086e-008,1.239097e-002

6.936230468750090e-008,1.232662e-002

7.092480468750093e-008,1.225856e-002

7.258496093750097e-008,1.218744e-002

7.492871093750103e-008,1.208983e-002

7.600292968750106e-008,1.204587e-002

8.508496093750128e-008,1.168361e-002

9.387402343750149e-008,1.134794e-002

9.990234375000001e-008,1.112473e-002

1.000000000000000e-007,1.112116e-002

