time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.394909e-007

4.854900493834966e-009,1.294052e-006

4.948701479970507e-009,5.627764e-006

5.042502466106049e-009,1.577723e-005

5.136303452241590e-009,3.333384e-005

5.230104438377132e-009,5.868967e-005

5.511507396783757e-009,1.816178e-004

5.792910355190381e-009,3.745675e-004

6.074313313597006e-009,6.370398e-004

6.355716272003630e-009,9.685342e-004

6.637119230410255e-009,1.368557e-003

6.918522188816879e-009,1.833537e-003

7.012323174952421e-009,1.996781e-003

7.106124161087962e-009,2.160287e-003

7.199925147223504e-009,2.323472e-003

9.075944869934334e-009,5.508926e-003

1.151477050945841e-008,9.442363e-003

1.461020305193128e-008,1.413883e-002

1.620481981623547e-008,1.644808e-002

1.819320126473480e-008,1.929001e-002

1.903741013995466e-008,2.049556e-002

1.990619901386446e-008,2.173524e-002

2.117019791263344e-008,2.353615e-002

2.201440678785330e-008,2.473664e-002

2.295241664920869e-008,2.606273e-002

2.304621763534423e-008,2.618537e-002

2.314001862147977e-008,2.630044e-002

2.342142157988639e-008,2.659859e-002

2.417182946897071e-008,2.705045e-002

2.464083439964841e-008,2.708245e-002

2.482843637191949e-008,2.704240e-002

2.492223735805503e-008,2.701360e-002

2.501603834419057e-008,2.698253e-002

2.510983933032611e-008,2.695120e-002

2.520364031646165e-008,2.692015e-002

2.651685412235921e-008,2.652049e-002

2.783006792825677e-008,2.618338e-002

2.904948074801878e-008,2.592204e-002

3.017509258164526e-008,2.572187e-002

3.111310244300066e-008,2.558329e-002

3.195731131822052e-008,2.547929e-002

3.261391822116930e-008,2.541134e-002

3.308292315184700e-008,2.536948e-002

3.327052512411808e-008,2.535421e-002

3.336432611025362e-008,2.534686e-002

3.345812709638916e-008,2.533967e-002

3.355192808252470e-008,2.533264e-002

3.364572906866024e-008,2.532575e-002

3.373953005479578e-008,2.531899e-002

3.383333104093132e-008,2.531235e-002

3.402093301320240e-008,2.529938e-002

3.420853498547348e-008,2.528674e-002

3.439613695774456e-008,2.527432e-002

3.458373893001564e-008,2.526204e-002

3.477134090228672e-008,2.524981e-002

3.495894287455780e-008,2.523752e-002

3.514654484682888e-008,2.522510e-002

3.608455470818427e-008,2.516068e-002

3.683496259726859e-008,2.510663e-002

3.758537048635291e-008,2.505074e-002

3.833577837543723e-008,2.499333e-002

3.908618626452155e-008,2.493467e-002

3.983659415360587e-008,2.487504e-002

4.058700204269019e-008,2.481469e-002

4.133740993177451e-008,2.475385e-002

4.208781782085883e-008,2.469273e-002

4.283822570994315e-008,2.463152e-002

4.368243458516300e-008,2.456278e-002

4.668406614150028e-008,2.432125e-002

4.902909079488878e-008,2.413537e-002

5.306253319871699e-008,2.381944e-002

7.135372549514809e-008,2.243668e-002

8.120282903938047e-008,2.172557e-002

9.996029296176988e-008,2.043290e-002

1.000000000000000e-007,2.043025e-002

