time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,1.950614e-012

1.723360937346564e-008,6.616463e-007

1.742892187346564e-008,1.868507e-006

1.752657812346564e-008,2.847652e-006

1.762423437346564e-008,4.116817e-006

1.772189062346564e-008,5.695164e-006

1.781954687346564e-008,7.584301e-006

1.790234375000000e-008,9.459878e-006

1.800976562500000e-008,1.219221e-005

1.806835937500000e-008,1.393222e-005

1.814648437500000e-008,1.646744e-005

1.824414062500000e-008,1.994145e-005

1.843945312500000e-008,2.803238e-005

1.863476562500000e-008,3.777044e-005

1.892773437500000e-008,5.559903e-005

1.922070312499999e-008,7.712709e-005

1.961132812499999e-008,1.102006e-004

1.980664062499999e-008,1.281543e-004

2.000957031250000e-008,1.476706e-004

2.043652343750003e-008,1.918033e-004

2.180371093750001e-008,3.576060e-004

2.336621093750000e-008,5.895289e-004

2.522167968749998e-008,9.178140e-004

2.649121093749997e-008,1.172215e-003

2.824902343749995e-008,1.560262e-003

2.971386718749994e-008,1.912331e-003

3.254589843750000e-008,2.657525e-003

3.547558593750007e-008,3.502065e-003

3.576855468750008e-008,3.586174e-003

3.606152343750009e-008,3.667936e-003

3.664746093750010e-008,3.823034e-003

3.733105468750012e-008,3.988116e-003

3.781933593750013e-008,4.098557e-003

3.811230468750014e-008,4.162900e-003

4.026074218750019e-008,4.596923e-003

4.260449218750025e-008,5.002908e-003

4.494824218750030e-008,5.347994e-003

4.738964843750036e-008,5.651726e-003

4.983105468750042e-008,5.906533e-003

5.237011718750048e-008,6.127043e-003

5.490917968750055e-008,6.308648e-003

5.578808593750057e-008,6.363479e-003

5.842480468750063e-008,6.505848e-003

6.106152343750069e-008,6.618901e-003

6.379589843750076e-008,6.709750e-003

6.682324218750083e-008,6.783693e-003

6.955761718750090e-008,6.829896e-003

7.238964843750097e-008,6.860519e-003

7.541699218750104e-008,6.877046e-003

7.854199218750112e-008,6.879385e-003

8.176464843750120e-008,6.868879e-003

8.508496093750128e-008,6.846905e-003

8.869824218750137e-008,6.812531e-003

9.250683593750146e-008,6.766920e-003

9.680371093750156e-008,6.706593e-003

9.990234375000001e-008,6.658545e-003

1.000000000000000e-007,6.656979e-003

