time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,1.098784e-020

4.854900493834966e-009,1.886262e-006

4.948701479970507e-009,8.205530e-006

5.042502466106049e-009,2.300227e-005

5.136303452241590e-009,4.858089e-005

5.230104438377132e-009,8.548741e-005

5.417706410648215e-009,1.932662e-004

5.605308382919298e-009,3.462314e-004

5.792910355190381e-009,5.442181e-004

6.074313313597006e-009,9.252470e-004

6.355716272003630e-009,1.406636e-003

6.637119230410255e-009,1.987828e-003

6.918522188816879e-009,2.663771e-003

7.012323174952421e-009,2.901147e-003

7.106124161087962e-009,3.138942e-003

7.199925147223504e-009,3.376337e-003

9.169745856069876e-009,8.263408e-003

1.179617346786504e-008,1.450423e-002

1.517300896874453e-008,2.211222e-002

1.676762573304871e-008,2.557195e-002

1.866220619541250e-008,2.965213e-002

1.950641507063236e-008,3.146603e-002

2.041979002354912e-008,3.342509e-002

2.126399889876898e-008,3.523225e-002

2.210820777398883e-008,3.703569e-002

2.295241664920869e-008,3.882762e-002

2.304621763534423e-008,3.901225e-002

2.314001862147977e-008,3.918585e-002

2.342142157988639e-008,3.963837e-002

2.417182946897071e-008,4.034721e-002

2.473463538578395e-008,4.040842e-002

2.482843637191949e-008,4.038045e-002

2.492223735805503e-008,4.034486e-002

2.501603834419057e-008,4.030593e-002

2.510983933032611e-008,4.026659e-002

2.520364031646165e-008,4.022758e-002

2.670445609463029e-008,3.965325e-002

2.820527187279893e-008,3.916847e-002

2.961228666483202e-008,3.878983e-002

3.083169948459404e-008,3.851742e-002

3.186351033208498e-008,3.832514e-002

3.261391822116930e-008,3.820634e-002

3.317672413798254e-008,3.812844e-002

3.327052512411808e-008,3.811634e-002

3.336432611025362e-008,3.810447e-002

3.345812709638916e-008,3.809280e-002

3.355192808252470e-008,3.808133e-002

3.364572906866024e-008,3.807004e-002

3.373953005479578e-008,3.805891e-002

3.383333104093132e-008,3.804794e-002

3.392713202706686e-008,3.803710e-002

3.402093301320240e-008,3.802639e-002

3.411473399933794e-008,3.801578e-002

3.420853498547348e-008,3.800527e-002

3.430233597160902e-008,3.799485e-002

3.448993794388010e-008,3.797418e-002

3.458373893001564e-008,3.796392e-002

3.467753991615118e-008,3.795368e-002

3.486514188842226e-008,3.793323e-002

3.505274386069334e-008,3.791273e-002

3.524034583296442e-008,3.789211e-002

3.608455470818427e-008,3.779765e-002

3.692876358340413e-008,3.770081e-002

3.777297245862399e-008,3.760197e-002

3.852338034770831e-008,3.751275e-002

3.927378823679263e-008,3.742250e-002

4.002419612587695e-008,3.733145e-002

4.077460401496127e-008,3.723981e-002

4.152501190404559e-008,3.714779e-002

4.227541979312991e-008,3.705558e-002

4.311962866834976e-008,3.695183e-002

4.396383754356962e-008,3.684830e-002

4.705927008604244e-008,3.647219e-002

4.996710065624418e-008,3.612344e-002

5.306253319871699e-008,3.575610e-002

8.120282903938047e-008,3.258225e-002

9.996029296176988e-008,3.062462e-002

1.000000000000000e-007,3.062060e-002

