time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.108126562346564e-008,7.017032e-007

1.117892187346564e-008,1.929789e-006

1.127657812346564e-008,4.707882e-006

1.137423437346564e-008,1.031427e-005

1.147189062346564e-008,2.052225e-005

1.156954687346564e-008,3.747556e-005

1.166720312346564e-008,6.343610e-005

1.176485937346564e-008,1.004872e-004

1.186251562346564e-008,1.503012e-004

1.196017187346564e-008,2.140443e-004

1.205782812346564e-008,2.924189e-004

1.215548437346564e-008,3.857872e-004

1.225314062346564e-008,4.943060e-004

1.235079687346565e-008,6.180304e-004

1.254610937346565e-008,9.111334e-004

1.274142187346565e-008,1.265076e-003

1.293673437346565e-008,1.679688e-003

1.322970312346565e-008,2.412510e-003

1.352267187346565e-008,3.259313e-003

1.371798437346566e-008,3.863600e-003

1.381564062346566e-008,4.171408e-003

1.391329687346566e-008,4.480939e-003

1.401095312346566e-008,4.791265e-003

1.410860937346566e-008,5.101863e-003

1.430392187346566e-008,5.723010e-003

1.479220312346566e-008,7.273673e-003

1.883007812500000e-008,1.996395e-002

1.961132812499999e-008,2.239204e-002

2.043652343750003e-008,2.494720e-002

2.453808593749999e-008,3.750352e-002

2.531933593749998e-008,3.986825e-002

2.619824218749997e-008,4.251835e-002

2.649121093749997e-008,4.339932e-002

2.951855468749994e-008,5.240611e-002

2.971386718749994e-008,5.293312e-002

2.981152343749994e-008,5.317937e-002

2.990917968749994e-008,5.341204e-002

3.000683593749994e-008,5.363019e-002

3.010449218749994e-008,5.383334e-002

3.020214843749994e-008,5.402126e-002

3.039746093749995e-008,5.435111e-002

3.117871093749997e-008,5.505888e-002

3.147167968749998e-008,5.508941e-002

3.156933593749998e-008,5.507974e-002

3.166699218749998e-008,5.506379e-002

3.176464843749998e-008,5.504368e-002

3.186230468749999e-008,5.502108e-002

3.195996093749999e-008,5.499718e-002

3.205761718749999e-008,5.497267e-002

3.215527343749999e-008,5.494792e-002

3.225292968749999e-008,5.492310e-002

3.235058593750000e-008,5.489826e-002

3.244824218750000e-008,5.487342e-002

3.254589843750000e-008,5.484859e-002

3.264355468750000e-008,5.482377e-002

3.322949218750002e-008,5.467504e-002

3.615917968750009e-008,5.393713e-002

3.713574218750011e-008,5.369487e-002

3.840527343750014e-008,5.338588e-002

4.914746093750041e-008,5.107805e-002

5.363964843750051e-008,5.027144e-002

5.412792968750053e-008,5.018904e-002

5.451855468750054e-008,5.012366e-002

5.481152343750054e-008,5.007488e-002

5.510449218750055e-008,5.002624e-002

5.549511718750056e-008,4.996156e-002

5.578808593750057e-008,4.991313e-002

5.637402343750058e-008,4.981643e-002

6.613964843750082e-008,4.822794e-002

7.346386718750100e-008,4.706617e-002

8.235058593750121e-008,4.569265e-002

8.508496093750128e-008,4.527813e-002

9.990234375000001e-008,4.309651e-002

1.000000000000000e-007,4.308248e-002

