time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.426464843750029e-008,4.107650e-023

4.602246093750033e-008,9.601928e-006

4.670605468750035e-008,7.482294e-005

4.709667968750036e-008,1.417879e-004

4.719433593750036e-008,1.619845e-004

4.729199218750036e-008,1.835788e-004

4.738964843750036e-008,2.065768e-004

4.748730468750036e-008,2.309717e-004

4.758496093750037e-008,2.566965e-004

4.768261718750037e-008,2.835373e-004

4.817089843750038e-008,4.241096e-004

4.885449218750040e-008,6.281438e-004

4.924511718750041e-008,7.482551e-004

4.934277343750041e-008,7.786759e-004

4.944042968750041e-008,8.092498e-004

4.953808593750041e-008,8.399740e-004

5.070996093750044e-008,1.219202e-003

5.422558593750053e-008,2.442196e-003

5.578808593750057e-008,3.020112e-003

6.047558593750068e-008,4.862267e-003

6.438183593750078e-008,6.467403e-003

6.526074218750080e-008,6.707043e-003

6.535839843750080e-008,6.727004e-003

6.545605468750080e-008,6.745607e-003

6.555371093750080e-008,6.762879e-003

6.643261718750083e-008,6.895265e-003

6.731152343750085e-008,7.016637e-003

6.740917968750085e-008,7.029547e-003

6.750683593750085e-008,7.042347e-003

6.760449218750085e-008,7.055041e-003

7.112011718750094e-008,7.463017e-003

7.483105468750103e-008,7.821396e-003

7.863964843750112e-008,8.125321e-003

8.254589843750122e-008,8.379741e-003

8.508496093750128e-008,8.518065e-003

8.928417968750138e-008,8.706217e-003

9.367871093750149e-008,8.856119e-003

9.817089843750160e-008,8.967219e-003

9.990234375000001e-008,9.000076e-003

1.000000000000000e-007,9.001779e-003

