time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.338574218750027e-008,3.615525e-011

4.533886718750031e-008,2.374537e-006

4.563183593750032e-008,3.555375e-006

4.592480468750033e-008,5.012057e-006

4.651074218750034e-008,8.595975e-006

4.719433593750036e-008,1.374190e-005

4.768261718750037e-008,1.806791e-005

5.051464843750044e-008,5.437052e-005

5.344433593750051e-008,1.131782e-004

5.578808593750057e-008,1.768376e-004

6.115917968750070e-008,3.813000e-004

6.360058593750076e-008,4.983811e-004

6.438183593750078e-008,5.362850e-004

6.584667968750081e-008,6.083339e-004

6.975292968750091e-008,8.056273e-004

7.404980468750101e-008,1.026674e-003

7.932324218750114e-008,1.295831e-003

8.508496093750128e-008,1.579673e-003

9.426464843750150e-008,1.997458e-003

9.990234375000001e-008,2.229256e-003

1.000000000000000e-007,2.233098e-003

