time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,1.611645e-007

4.542295498007736e-009,1.622342e-006

4.630115626679925e-009,7.324611e-006

4.717935755352115e-009,2.088789e-005

4.805755884024304e-009,4.449650e-005

4.893576012696494e-009,7.869589e-005

5.069216270040873e-009,1.789056e-004

5.332676656057442e-009,4.085652e-004

5.596137042074011e-009,7.330696e-004

5.859597428090580e-009,1.151997e-003

6.123057814107148e-009,1.664931e-003

6.386518200123717e-009,2.271458e-003

6.649978586140286e-009,2.963550e-003

6.737798714812476e-009,3.201982e-003

6.825618843484665e-009,3.440166e-003

8.933301931617229e-009,9.054446e-003

1.174354604912732e-008,1.624976e-002

1.516853106734274e-008,2.461259e-002

1.857974918833198e-008,3.271167e-002

1.937013034638168e-008,3.457867e-002

2.017416406294145e-008,3.647397e-002

2.105236534966334e-008,3.853932e-002

2.184274650771304e-008,4.039368e-002

2.263312766576274e-008,4.223641e-002

2.272094779443493e-008,4.242788e-002

2.280876792310712e-008,4.260914e-002

2.298440818045149e-008,4.293967e-002

2.342350882381244e-008,4.357982e-002

2.421388998186214e-008,4.406684e-002

2.456517049655089e-008,4.401243e-002

2.465299062522308e-008,4.397905e-002

2.474081075389527e-008,4.394452e-002

2.482863088256746e-008,4.391022e-002

2.693631397069999e-008,4.317127e-002

2.851707628679939e-008,4.271864e-002

2.983437821688222e-008,4.240376e-002

3.097603988962067e-008,4.217431e-002

3.185424117634256e-008,4.202411e-002

3.229334181970351e-008,4.195727e-002

3.238116194837569e-008,4.194451e-002

3.246898207704788e-008,4.193193e-002

3.255680220572007e-008,4.191953e-002

3.264462233439226e-008,4.190728e-002

3.273244246306445e-008,4.189517e-002

3.282026259173664e-008,4.188321e-002

3.290808272040883e-008,4.187138e-002

3.299590284908102e-008,4.185965e-002

3.308372297775320e-008,4.184803e-002

3.317154310642539e-008,4.183652e-002

3.325936323509758e-008,4.182508e-002

3.334718336376977e-008,4.181371e-002

3.343500349244196e-008,4.180241e-002

3.361064374978634e-008,4.177995e-002

3.369846387845853e-008,4.176878e-002

3.387410413580290e-008,4.174649e-002

3.404974439314728e-008,4.172420e-002

3.422538465049166e-008,4.170185e-002

3.519140606588573e-008,4.157752e-002

3.606960735260762e-008,4.146269e-002

3.694780863932951e-008,4.134647e-002

3.782600992605140e-008,4.122917e-002

3.870421121277329e-008,4.111109e-002

3.958241249949517e-008,4.099248e-002

4.046061378621706e-008,4.087359e-002

4.133881507293895e-008,4.075467e-002

4.230483648833302e-008,4.062408e-002

4.634456240725371e-008,4.008330e-002

4.976954742546907e-008,3.963117e-002

7.611558602712694e-008,3.631946e-002

9.991484089729189e-008,3.356633e-002

1.000000000000000e-007,3.355686e-002

