time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.798998e-007

2.981152343749994e-008,5.105931e-006

3.000683593749994e-008,8.665332e-006

3.010449218749994e-008,1.087005e-005

3.020214843749994e-008,1.336761e-005

3.029980468749995e-008,1.616491e-005

3.039746093749995e-008,1.926881e-005

3.049511718749995e-008,2.268608e-005

3.059277343749995e-008,2.642328e-005

3.069042968749996e-008,3.048633e-005

3.078808593749996e-008,3.487959e-005

3.098339843749996e-008,4.465639e-005

3.127636718749997e-008,6.162149e-005

3.166699218749998e-008,8.744048e-005

3.215527343749999e-008,1.231390e-004

3.235058593750000e-008,1.383534e-004

3.254589843750000e-008,1.540843e-004

3.283886718750001e-008,1.786251e-004

3.469433593750005e-008,3.582678e-004

3.606152343750009e-008,5.155429e-004

3.879589843750015e-008,8.886299e-004

4.192089843750023e-008,1.401907e-003

4.553417968750032e-008,2.097111e-003

4.807324218750038e-008,2.632932e-003

4.836621093750039e-008,2.690609e-003

4.865917968750039e-008,2.746036e-003

4.924511718750041e-008,2.849804e-003

5.022167968750043e-008,3.009800e-003

5.051464843750044e-008,3.056199e-003

5.100292968750045e-008,3.132131e-003

5.529980468750055e-008,3.737621e-003

5.578808593750057e-008,3.799885e-003

5.998730468750067e-008,4.285850e-003

6.418652343750077e-008,4.692114e-003

6.848339843750088e-008,5.037205e-003

7.287792968750098e-008,5.327040e-003

7.746777343750109e-008,5.571809e-003

8.205761718750121e-008,5.766231e-003

8.508496093750128e-008,5.870708e-003

8.987011718750140e-008,6.002502e-003

9.494824218750152e-008,6.103943e-003

9.990234375000001e-008,6.170574e-003

1.000000000000000e-007,6.171605e-003

