time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,1.233127e-016

2.854199218749995e-008,9.564604e-007

2.883496093749994e-008,1.757001e-006

2.922558593749994e-008,3.325851e-006

2.971386718749994e-008,6.216859e-006

3.020214843749994e-008,1.007375e-005

3.078808593749996e-008,1.585594e-005

3.254589843750000e-008,4.114021e-005

3.449902343750005e-008,8.411068e-005

3.723339843750012e-008,1.725833e-004

4.143261718750022e-008,3.760591e-004

4.582714843750032e-008,6.776321e-004

4.680371093750035e-008,7.551727e-004

4.778027343750037e-008,8.335813e-004

4.934277343750041e-008,9.600692e-004

5.197949218750047e-008,1.175635e-003

5.520214843750055e-008,1.437277e-003

5.578808593750057e-008,1.484183e-003

6.008496093750067e-008,1.818250e-003

6.662792968750083e-008,2.283431e-003

7.551464843750105e-008,2.817750e-003

8.508496093750128e-008,3.270199e-003

9.377636718750149e-008,3.583408e-003

9.990234375000001e-008,3.756092e-003

1.000000000000000e-007,3.758556e-003

