time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,1.645931e-035

2.453730681406934e-009,1.515665e-007

2.501491805765558e-009,7.114007e-007

2.549252930124183e-009,2.212780e-006

2.597014054482808e-009,5.084386e-006

2.644775178841432e-009,9.481188e-006

2.740297427558682e-009,2.291357e-005

3.026864173710429e-009,1.004096e-004

3.313430919862177e-009,2.334834e-004

3.647758790372549e-009,4.585201e-004

3.982086660882919e-009,7.581387e-004

4.364175655751913e-009,1.191063e-003

4.555220153186410e-009,1.441147e-003

4.602981277545034e-009,1.504907e-003

4.841786899338155e-009,1.822739e-003

6.752231873683123e-009,4.291948e-003

8.423871226234971e-009,6.340466e-003

9.570138210841952e-009,7.703724e-003

1.334326703517327e-008,1.216175e-002

1.616117337233214e-008,1.548151e-002

1.854925293012420e-008,1.827797e-002

1.936119204422084e-008,1.922445e-002

2.021727693904817e-008,2.022015e-002

2.050384368519992e-008,2.055219e-002

2.055160480955855e-008,2.060605e-002

2.059936593391718e-008,2.065852e-002

2.069488818263443e-008,2.075882e-002

2.155458842108969e-008,2.138175e-002

2.217548303775183e-008,2.152179e-002

2.241428865954496e-008,2.150744e-002

2.250981090826221e-008,2.149189e-002

2.255757203262084e-008,2.148319e-002

2.260533315697946e-008,2.147444e-002

2.265309428133809e-008,2.146574e-002

2.322622777364160e-008,2.136636e-002

2.399040576337961e-008,2.124975e-002

2.523219499670388e-008,2.110163e-002

2.580532848900739e-008,2.105084e-002

2.594861186208327e-008,2.103980e-002

2.609189523515915e-008,2.102932e-002

2.618741748387640e-008,2.102262e-002

2.628293973259365e-008,2.101614e-002

2.642622310566953e-008,2.100677e-002

2.656950647874541e-008,2.099779e-002

2.671278985182129e-008,2.098913e-002

2.685607322489716e-008,2.098075e-002

2.699935659797304e-008,2.097259e-002

2.714263997104892e-008,2.096459e-002

2.723816221976617e-008,2.095933e-002

2.738144559284205e-008,2.095148e-002

2.752472896591793e-008,2.094366e-002

2.766801233899380e-008,2.093581e-002

2.862323482616632e-008,2.088173e-002

2.933965169154571e-008,2.083943e-002

3.000830743256647e-008,2.079894e-002

3.067696317358723e-008,2.075777e-002

3.134561891460799e-008,2.071623e-002

3.225308027742188e-008,2.065968e-002

3.540531448509119e-008,2.046394e-002

4.080232153761591e-008,2.013031e-002

4.156649952735393e-008,2.008325e-002

4.920827942473406e-008,1.961624e-002

5.589483683494168e-008,1.921391e-002

7.022317414252797e-008,1.837445e-002

8.455151145011375e-008,1.756762e-002

9.887984875769952e-008,1.679385e-002

9.998353139742027e-008,1.673560e-002

1.000000000000000e-007,1.673474e-002

