time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.651074218750034e-008,8.476611e-006

4.680371093750035e-008,4.706939e-005

4.709667968750036e-008,1.403050e-004

4.738964843750036e-008,2.967019e-004

4.768261718750037e-008,5.173747e-004

4.778027343750037e-008,6.052418e-004

4.787792968750037e-008,7.002671e-004

4.797558593750038e-008,8.024419e-004

4.807324218750038e-008,9.117250e-004

4.817089843750038e-008,1.027994e-003

4.826855468750038e-008,1.150964e-003

4.836621093750039e-008,1.280111e-003

4.846386718750039e-008,1.414623e-003

4.856152343750039e-008,1.553451e-003

4.865917968750039e-008,1.695445e-003

4.875683593750040e-008,1.839533e-003

4.914746093750041e-008,2.423758e-003

4.992871093750042e-008,3.599039e-003

5.012402343750043e-008,3.893381e-003

5.022167968750043e-008,4.040614e-003

5.031933593750043e-008,4.187884e-003

5.041699218750044e-008,4.335187e-003

5.051464843750044e-008,4.482517e-003

5.070996093750044e-008,4.777242e-003

5.237011718750048e-008,7.279746e-003

5.578808593750057e-008,1.237469e-002

6.350292968750075e-008,2.356269e-002

6.496777343750079e-008,2.554561e-002

6.584667968750081e-008,2.620628e-002

6.604199218750082e-008,2.627376e-002

6.613964843750082e-008,2.629682e-002

6.623730468750082e-008,2.631301e-002

6.633496093750082e-008,2.632279e-002

6.643261718750083e-008,2.632688e-002

6.653027343750083e-008,2.632625e-002

6.672558593750083e-008,2.631523e-002

6.750683593750085e-008,2.623519e-002

6.779980468750086e-008,2.620226e-002

6.789746093750086e-008,2.619106e-002

6.799511718750086e-008,2.617974e-002

6.809277343750087e-008,2.616831e-002

6.819042968750087e-008,2.615678e-002

6.828808593750087e-008,2.614514e-002

6.838574218750087e-008,2.613339e-002

6.848339843750088e-008,2.612155e-002

6.858105468750088e-008,2.610962e-002

6.867871093750088e-008,2.609761e-002

6.877636718750088e-008,2.608551e-002

6.887402343750088e-008,2.607334e-002

6.897167968750089e-008,2.606110e-002

6.936230468750090e-008,2.601156e-002

7.990917968750115e-008,2.466233e-002

8.508496093750128e-008,2.401463e-002

9.990234375000001e-008,2.222146e-002

1.000000000000000e-007,2.220996e-002

