time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,6.531428e-006

3.342480468750002e-008,6.144735e-005

3.371777343750003e-008,1.985000e-004

3.401074218750004e-008,4.214159e-004

3.410839843750004e-008,5.148140e-004

3.420605468750004e-008,6.177603e-004

3.430371093750004e-008,7.302554e-004

3.440136718750005e-008,8.522985e-004

3.449902343750005e-008,9.838878e-004

3.459667968750005e-008,1.125022e-003

3.469433593750005e-008,1.275700e-003

3.498730468750006e-008,1.784398e-003

3.615917968750009e-008,4.115969e-003

3.625683593750009e-008,4.311476e-003

3.635449218750009e-008,4.506948e-003

3.645214843750010e-008,4.702380e-003

3.654980468750010e-008,4.897765e-003

3.742871093750012e-008,6.652965e-003

4.211621093750023e-008,1.584490e-002

4.836621093750039e-008,2.764845e-002

5.149121093750046e-008,3.327946e-002

5.217480468750048e-008,3.401467e-002

5.227246093750048e-008,3.408105e-002

5.237011718750048e-008,3.413776e-002

5.246777343750049e-008,3.418481e-002

5.256542968750049e-008,3.422219e-002

5.324902343750050e-008,3.423101e-002

5.412792968750053e-008,3.403825e-002

5.422558593750053e-008,3.401623e-002

5.432324218750053e-008,3.399413e-002

5.442089843750053e-008,3.397194e-002

5.451855468750054e-008,3.394970e-002

5.461621093750054e-008,3.392738e-002

5.471386718750054e-008,3.390501e-002

5.578808593750057e-008,3.365724e-002

6.506542968750079e-008,3.159296e-002

7.981152343750115e-008,2.859931e-002

8.508496093750128e-008,2.760637e-002

9.543652343750153e-008,2.576497e-002

9.990234375000001e-008,2.501188e-002

1.000000000000000e-007,2.499568e-002

