time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.576876562346566e-008,2.489356e-015

1.713595312346564e-008,2.390217e-006

1.723360937346564e-008,4.493470e-006

1.733126562346564e-008,7.790948e-006

1.742892187346564e-008,1.256757e-005

1.752657812346564e-008,1.903749e-005

1.762423437346564e-008,2.733617e-005

1.772189062346564e-008,3.753847e-005

1.781954687346564e-008,4.960986e-005

1.790234375000000e-008,6.145133e-005

1.800000000000000e-008,7.683124e-005

1.806835937500000e-008,8.926196e-005

1.814648437500000e-008,1.047371e-004

1.824414062500000e-008,1.257237e-004

1.853710937500000e-008,2.008561e-004

1.902539062499999e-008,3.676435e-004

1.951367187499999e-008,5.731680e-004

1.961132812499999e-008,6.163168e-004

1.970898437499999e-008,6.598247e-004

1.980664062499999e-008,7.036591e-004

1.990429687499999e-008,7.478007e-004

2.002871093750000e-008,8.044039e-004

2.033886718750003e-008,9.476597e-004

2.219433593750001e-008,1.851016e-003

2.444042968749999e-008,3.032432e-003

2.649121093749997e-008,4.176912e-003

2.795605468749995e-008,5.024819e-003

2.893261718749994e-008,5.601769e-003

3.195996093749999e-008,7.437475e-003

3.537792968750007e-008,9.561716e-003

3.557324218750008e-008,9.672168e-003

3.576855468750008e-008,9.775308e-003

3.586621093750008e-008,9.824001e-003

3.606152343750009e-008,9.915501e-003

3.645214843750010e-008,1.007433e-002

3.723339843750012e-008,1.029567e-002

3.752636718750012e-008,1.035572e-002

3.762402343750013e-008,1.037474e-002

3.772167968750013e-008,1.039343e-002

3.781933593750013e-008,1.041182e-002

3.791699218750013e-008,1.042992e-002

3.801464843750013e-008,1.044775e-002

3.811230468750014e-008,1.046531e-002

3.840527343750014e-008,1.051652e-002

3.977246093750018e-008,1.073073e-002

4.113964843750021e-008,1.090921e-002

4.250683593750024e-008,1.105675e-002

4.387402343750028e-008,1.117738e-002

4.533886718750031e-008,1.128067e-002

4.680371093750035e-008,1.136059e-002

4.826855468750038e-008,1.142021e-002

4.973339843750042e-008,1.146212e-002

5.129589843750046e-008,1.148980e-002

5.285839843750050e-008,1.150219e-002

5.422558593750053e-008,1.150214e-002

5.549511718750056e-008,1.149434e-002

5.578808593750057e-008,1.149161e-002

5.715527343750060e-008,1.147468e-002

5.852246093750063e-008,1.145165e-002

5.988964843750067e-008,1.142341e-002

6.125683593750070e-008,1.139081e-002

6.262402343750073e-008,1.135456e-002

6.408886718750077e-008,1.131242e-002

6.555371093750080e-008,1.126757e-002

6.701855468750084e-008,1.122066e-002

6.848339843750088e-008,1.117227e-002

7.004589843750091e-008,1.111959e-002

7.190136718750096e-008,1.105632e-002

7.629589843750107e-008,1.090411e-002

7.981152343750115e-008,1.078087e-002

8.440136718750126e-008,1.061989e-002

8.508496093750128e-008,1.059599e-002

9.260449218750146e-008,1.033548e-002

9.990234375000001e-008,1.008791e-002

1.000000000000000e-007,1.008464e-002

