time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.800976562500000e-008,4.871227e-017

1.931835937499999e-008,7.730829e-008

1.970898437499999e-008,5.484053e-007

2.000000000000000e-008,1.411989e-006

2.014355468750003e-008,2.072494e-006

2.033886718750003e-008,3.214546e-006

2.053417968750002e-008,4.679635e-006

2.082714843750002e-008,7.561583e-006

2.112011718750002e-008,1.134942e-005

2.141308593750002e-008,1.606895e-005

2.209667968750001e-008,3.027524e-005

2.248730468750001e-008,4.025181e-005

2.453808593749999e-008,1.147747e-004

2.649121093749997e-008,2.207665e-004

2.961621093749994e-008,4.607882e-004

3.205761718749999e-008,7.061858e-004

3.537792968750007e-008,1.115508e-003

3.791699218750013e-008,1.481272e-003

3.850292968750015e-008,1.568786e-003

3.938183593750017e-008,1.698026e-003

4.045605468750019e-008,1.852172e-003

4.328808593750026e-008,2.241669e-003

4.846386718750039e-008,2.875912e-003

5.451855468750054e-008,3.481717e-003

5.578808593750057e-008,3.591032e-003

6.067089843750069e-008,3.959599e-003

6.526074218750080e-008,4.238931e-003

6.985058593750091e-008,4.462337e-003

7.434277343750102e-008,4.634984e-003

7.922558593750114e-008,4.778780e-003

8.371777343750125e-008,4.877000e-003

8.508496093750128e-008,4.901311e-003

8.987011718750140e-008,4.968196e-003

9.475292968750151e-008,5.011407e-003

9.990234375000001e-008,5.034177e-003

1.000000000000000e-007,5.034412e-003

