time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.858609373465612e-009,6.430598e-034

8.737515623465618e-009,6.324263e-019

9.714078123465625e-009,6.229517e-009

1.000704687346563e-008,2.530567e-007

1.010470312346563e-008,6.191222e-007

1.020235937346563e-008,1.297578e-006

1.030001562346563e-008,2.379051e-006

1.039767187346563e-008,3.917043e-006

1.049532812346563e-008,5.942210e-006

1.059298437346563e-008,8.479798e-006

1.069064062346563e-008,1.155468e-005

1.078829687346563e-008,1.519101e-005

1.098360937346564e-008,2.423858e-005

1.117892187346564e-008,3.579060e-005

1.137423437346564e-008,5.000117e-005

1.166720312346564e-008,7.662323e-005

1.196017187346564e-008,1.099155e-004

1.225314062346564e-008,1.489989e-004

1.235079687346565e-008,1.629457e-004

1.244845312346565e-008,1.772907e-004

1.254610937346565e-008,1.920245e-004

1.322970312346565e-008,3.053386e-004

1.410860937346566e-008,4.749767e-004

1.518282812346566e-008,7.148230e-004

1.635470312346565e-008,1.012064e-003

1.790234375000000e-008,1.453066e-003

1.892773437500000e-008,1.771621e-003

1.980664062499999e-008,2.059109e-003

2.092480468750002e-008,2.441724e-003

2.317089843750000e-008,3.257811e-003

2.453808593749999e-008,3.779838e-003

2.590527343749997e-008,4.317200e-003

2.649121093749997e-008,4.551542e-003

2.824902343749995e-008,5.265082e-003

2.844433593749995e-008,5.342506e-003

2.873730468749995e-008,5.455178e-003

2.932324218749994e-008,5.665674e-003

2.990917968749994e-008,5.852799e-003

3.039746093749995e-008,5.991700e-003

3.059277343749995e-008,6.044483e-003

3.166699218749998e-008,6.311640e-003

3.283886718750001e-008,6.563364e-003

3.401074218750004e-008,6.779286e-003

3.518261718750007e-008,6.964270e-003

3.645214843750010e-008,7.134503e-003

3.772167968750013e-008,7.277596e-003

3.899121093750016e-008,7.397254e-003

4.026074218750019e-008,7.496667e-003

4.162792968750022e-008,7.584200e-003

4.299511718750026e-008,7.654304e-003

4.436230468750029e-008,7.709446e-003

4.572949218750032e-008,7.751739e-003

4.719433593750036e-008,7.784790e-003

4.865917968750039e-008,7.806949e-003

5.012402343750043e-008,7.819941e-003

5.168652343750047e-008,7.825326e-003

5.324902343750050e-008,7.823396e-003

5.490917968750055e-008,7.814688e-003

5.578808593750057e-008,7.807713e-003

5.754589843750061e-008,7.789579e-003

5.940136718750065e-008,7.765340e-003

6.145214843750070e-008,7.733710e-003

6.360058593750076e-008,7.696318e-003

6.604199218750082e-008,7.649810e-003

6.867871093750088e-008,7.596029e-003

7.170605468750095e-008,7.531093e-003

7.531933593750104e-008,7.450714e-003

7.971386718750115e-008,7.350606e-003

8.508496093750128e-008,7.226895e-003

9.328808593750148e-008,7.038468e-003

9.990234375000001e-008,6.888658e-003

1.000000000000000e-007,6.886465e-003

