time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,1.019265e-006

1.322970312346565e-008,1.694428e-006

1.332735937346565e-008,2.584627e-006

1.342501562346565e-008,3.703876e-006

1.352267187346565e-008,5.065593e-006

1.362032812346565e-008,6.683093e-006

1.371798437346566e-008,8.569622e-006

1.391329687346566e-008,1.320150e-005

1.410860937346566e-008,1.906024e-005

1.430392187346566e-008,2.623862e-005

1.449923437346566e-008,3.482645e-005

1.479220312346566e-008,5.050778e-005

1.508517187346566e-008,6.917714e-005

1.528048437346566e-008,8.291793e-005

1.537814062346566e-008,9.014730e-005

1.567110937346566e-008,1.132322e-004

1.684298437346565e-008,2.253926e-004

1.834179687500000e-008,4.119731e-004

1.922070312499999e-008,5.422415e-004

2.006699218750001e-008,6.811175e-004

2.180371093750001e-008,1.004133e-003

2.385449218749999e-008,1.443904e-003

2.610058593749997e-008,1.987562e-003

2.649121093749997e-008,2.087950e-003

2.863964843749995e-008,2.667294e-003

3.117871093749997e-008,3.402477e-003

3.147167968749998e-008,3.487595e-003

3.205761718749999e-008,3.652538e-003

3.274121093750001e-008,3.832970e-003

3.332714843750002e-008,3.976993e-003

3.410839843750004e-008,4.158794e-003

3.635449218750009e-008,4.624539e-003

3.850292968750015e-008,4.999165e-003

4.055371093750020e-008,5.300825e-003

4.260449218750025e-008,5.555297e-003

4.465527343750030e-008,5.769020e-003

4.680371093750035e-008,5.955272e-003

4.895214843750040e-008,6.108336e-003

5.110058593750045e-008,6.232972e-003

5.334667968750051e-008,6.337283e-003

5.559277343750056e-008,6.418914e-003

5.578808593750057e-008,6.425054e-003

5.803417968750062e-008,6.485776e-003

6.037792968750068e-008,6.531833e-003

6.281933593750074e-008,6.563950e-003

6.535839843750080e-008,6.582971e-003

6.799511718750086e-008,6.589815e-003

7.072949218750093e-008,6.585455e-003

7.356152343750100e-008,6.570887e-003

7.688183593750108e-008,6.543299e-003

7.990917968750115e-008,6.510185e-003

8.332714843750124e-008,6.465788e-003

8.508496093750128e-008,6.440641e-003

8.908886718750138e-008,6.378795e-003

9.358105468750149e-008,6.303722e-003

9.885449218750161e-008,6.210447e-003

9.990234375000001e-008,6.191447e-003

1.000000000000000e-007,6.189670e-003

