time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

4.094433593750021e-008,9.889747e-015

4.172558593750022e-008,7.427501e-008

4.231152343750024e-008,2.048582e-005

4.250683593750024e-008,6.333709e-005

4.270214843750025e-008,1.500164e-004

4.289746093750025e-008,2.907615e-004

4.309277343750026e-008,4.889158e-004

4.319042968750026e-008,6.097143e-004

4.328808593750026e-008,7.450012e-004

4.338574218750027e-008,8.947735e-004

4.348339843750027e-008,1.059026e-003

4.358105468750027e-008,1.237750e-003

4.367871093750027e-008,1.430926e-003

4.377636718750027e-008,1.638500e-003

4.387402343750028e-008,1.860337e-003

4.397167968750028e-008,2.096132e-003

4.406933593750028e-008,2.345280e-003

4.416699218750028e-008,2.606740e-003

4.426464843750029e-008,2.878958e-003

4.436230468750029e-008,3.159917e-003

4.455761718750029e-008,3.739070e-003

4.553417968750032e-008,6.694826e-003

4.572949218750032e-008,7.285549e-003

4.582714843750032e-008,7.580767e-003

4.592480468750033e-008,7.875890e-003

4.602246093750033e-008,8.170914e-003

4.612011718750033e-008,8.465840e-003

4.631542968750034e-008,9.055388e-003

4.768261718750037e-008,1.317005e-002

5.403027343750052e-008,3.196536e-002

5.578808593750057e-008,3.708075e-002

6.067089843750069e-008,5.095667e-002

6.145214843750070e-008,5.229882e-002

6.164746093750071e-008,5.248860e-002

6.174511718750071e-008,5.256167e-002

6.184277343750071e-008,5.262032e-002

6.194042968750072e-008,5.266478e-002

6.203808593750072e-008,5.269556e-002

6.213574218750072e-008,5.271353e-002

6.223339843750072e-008,5.272007e-002

6.242871093750073e-008,5.270673e-002

6.340527343750075e-008,5.250267e-002

6.350292968750075e-008,5.248111e-002

6.360058593750076e-008,5.245953e-002

6.369824218750076e-008,5.243793e-002

6.379589843750076e-008,5.241631e-002

6.389355468750076e-008,5.239467e-002

6.399121093750077e-008,5.237301e-002

6.408886718750077e-008,5.235133e-002

6.418652343750077e-008,5.232964e-002

6.428417968750077e-008,5.230794e-002

6.438183593750078e-008,5.228623e-002

6.447949218750078e-008,5.226450e-002

6.457714843750078e-008,5.224276e-002

6.487011718750079e-008,5.217751e-002

8.508496093750128e-008,4.783257e-002

9.990234375000001e-008,4.485152e-002

1.000000000000000e-007,4.483242e-002

