time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.941970912466247e-009,0.000000e+000

2.179189642726671e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.875538693131708e-009,1.542467e-023

2.991596868199214e-009,2.742462e-007

3.049625955732967e-009,1.517364e-006

3.107655043266720e-009,4.824962e-006

3.165684130800473e-009,1.092048e-005

3.223713218334226e-009,1.999456e-005

3.513858656002992e-009,1.101110e-004

3.804004093671758e-009,2.743030e-004

4.094149531340525e-009,5.117420e-004

4.384294969009292e-009,8.216152e-004

4.674440406678060e-009,1.203130e-003

5.022614931880581e-009,1.753894e-003

5.080644019414334e-009,1.853527e-003

5.138673106948088e-009,1.953323e-003

5.196702194481841e-009,2.052932e-003

6.705458470359432e-009,4.569354e-003

8.620418358973297e-009,7.576781e-003

1.001311645978338e-008,9.650560e-003

1.111566912292470e-008,1.125150e-002

1.575799612562498e-008,1.796571e-002

1.593208338822624e-008,1.821649e-002

1.855127633157066e-008,2.197498e-002

1.936368355704321e-008,2.313460e-002

2.020009652649640e-008,2.432523e-002

2.101250375196895e-008,2.547784e-002

2.107053283950270e-008,2.555814e-002

2.112856192703645e-008,2.563607e-002

2.118659101457021e-008,2.571112e-002

2.199899824004276e-008,2.644851e-002

2.252126002784654e-008,2.661880e-002

2.281140546551530e-008,2.661276e-002

2.292746364058281e-008,2.659046e-002

2.304352181565032e-008,2.655805e-002

2.310155090318407e-008,2.654004e-002

2.315957999071783e-008,2.652199e-002

2.321760907825158e-008,2.650412e-002

2.408804539125788e-008,2.625960e-002

2.490045261673043e-008,2.606958e-002

2.565483075466923e-008,2.592380e-002

2.629315071754051e-008,2.582205e-002

2.687344159287805e-008,2.574576e-002

2.733767429314808e-008,2.569531e-002

2.745373246821558e-008,2.568410e-002

2.756979064328309e-008,2.567339e-002

2.768584881835060e-008,2.566314e-002

2.774387790588435e-008,2.565818e-002

2.780190699341810e-008,2.565331e-002

2.785993608095186e-008,2.564854e-002

2.791796516848561e-008,2.564386e-002

2.803402334355312e-008,2.563475e-002

2.815008151862063e-008,2.562594e-002

2.826613969368813e-008,2.561739e-002

2.838219786875564e-008,2.560906e-002

2.849825604382315e-008,2.560092e-002

2.861431421889065e-008,2.559291e-002

2.873037239395816e-008,2.558502e-002

2.884643056902567e-008,2.557719e-002

2.902051783162693e-008,2.556551e-002

2.919460509422819e-008,2.555379e-002

2.936869235682945e-008,2.554192e-002

2.989095414463323e-008,2.550506e-002

3.035518684490326e-008,2.547091e-002

3.081941954517329e-008,2.543566e-002

3.128365224544331e-008,2.539951e-002

3.174788494571334e-008,2.536263e-002

3.221211764598337e-008,2.532518e-002

3.267635034625340e-008,2.528731e-002

3.302452487145592e-008,2.525872e-002

3.348875757172595e-008,2.522045e-002

3.401101935952973e-008,2.517732e-002

3.470736840993477e-008,2.511994e-002

3.633218286087987e-008,2.498721e-002

3.789896822429121e-008,2.486046e-002

4.642924409175298e-008,2.418083e-002

5.043325113158197e-008,2.386769e-002

6.784197739170708e-008,2.255063e-002

8.525070365183114e-008,2.130446e-002

9.996178714166058e-008,2.030450e-002

1.000000000000000e-007,2.030197e-002

