time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,9.322024e-006

3.293652343750001e-008,4.984570e-005

3.313183593750002e-008,1.063804e-004

3.322949218750002e-008,1.443918e-004

3.332714843750002e-008,1.889486e-004

3.342480468750002e-008,2.400576e-004

3.352246093750003e-008,2.977241e-004

3.362011718750003e-008,3.619531e-004

3.371777343750003e-008,4.327498e-004

3.381542968750003e-008,5.101190e-004

3.391308593750003e-008,5.940650e-004

3.401074218750004e-008,6.845883e-004

3.410839843750004e-008,7.816794e-004

3.420605468750004e-008,8.852983e-004

3.440136718750005e-008,1.111511e-003

3.508496093750006e-008,2.026493e-003

3.557324218750008e-008,2.702756e-003

3.567089843750008e-008,2.838252e-003

3.576855468750008e-008,2.973808e-003

3.586621093750008e-008,3.109419e-003

3.596386718750008e-008,3.245075e-003

3.606152343750009e-008,3.380767e-003

3.625683593750009e-008,3.652229e-003

3.713574218750011e-008,4.873461e-003

4.338574218750027e-008,1.342136e-002

5.070996093750044e-008,2.309394e-002

5.149121093750046e-008,2.384207e-002

5.168652343750047e-008,2.396357e-002

5.178417968750047e-008,2.401437e-002

5.188183593750047e-008,2.405852e-002

5.197949218750047e-008,2.409604e-002

5.207714843750048e-008,2.412691e-002

5.227246093750048e-008,2.416890e-002

5.344433593750051e-008,2.410773e-002

5.354199218750051e-008,2.409723e-002

5.363964843750051e-008,2.408658e-002

5.373730468750052e-008,2.407581e-002

5.383496093750052e-008,2.406492e-002

5.393261718750052e-008,2.405391e-002

5.403027343750052e-008,2.404280e-002

5.412792968750053e-008,2.403159e-002

5.422558593750053e-008,2.402030e-002

5.432324218750053e-008,2.400892e-002

5.578808593750057e-008,2.383380e-002

6.067089843750069e-008,2.324185e-002

6.633496093750082e-008,2.255002e-002

7.297558593750098e-008,2.173977e-002

8.088574218750118e-008,2.078560e-002

8.508496093750128e-008,2.028684e-002

9.641308593750155e-008,1.897666e-002

9.990234375000001e-008,1.858484e-002

1.000000000000000e-007,1.857396e-002

