time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.551555654844768e-009,0.000000e+000

3.164039048174328e-009,0.000000e+000

4.126512951977922e-009,0.000000e+000

5.613972621492566e-009,0.000000e+000

8.238901450047815e-009,0.000000e+000

1.270128045859171e-008,0.000000e+000

1.532620928714694e-008,0.000000e+000

1.768864523284664e-008,1.284400e-009

1.926871560046836e-008,2.204543e-008

2.023952739037336e-008,7.039992e-008

2.198947994274351e-008,3.307995e-007

2.312694910178411e-008,7.166876e-007

2.540188741986531e-008,2.412093e-006

2.785182099318353e-008,6.481978e-006

3.047674982173876e-008,1.483894e-005

3.318917627791249e-008,2.951881e-005

3.616409561694175e-008,5.471915e-005

4.088896750834117e-008,1.184994e-004

4.613882516545163e-008,2.252520e-004

4.937623738733641e-008,3.076603e-004

5.331363063016926e-008,4.211206e-004

5.760101438347613e-008,5.561736e-004

6.162590525392749e-008,6.893185e-004

6.792573444246005e-008,9.011958e-004

7.501304227955917e-008,1.133624e-003

7.562552567288872e-008,1.153084e-003

8.595024573187263e-008,1.460486e-003

9.767492783275265e-008,1.754554e-003

9.991250237238150e-008,1.803696e-003

1.000000000000000e-007,1.805573e-003

