time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.653270068548240e-010,0.000000e+000

4.986540138375137e-010,0.000000e+000

7.319810208202034e-010,0.000000e+000

9.653080278028931e-010,0.000000e+000

1.218078952034139e-009,0.000000e+000

1.470849876265385e-009,0.000000e+000

1.743064717745188e-009,2.161734e-011

2.016672801802142e-009,1.466367e-008

2.228896296210002e-009,1.039065e-007

2.403891551447020e-009,3.062739e-007

2.578886806684038e-009,7.067001e-007

2.734438144672499e-009,1.301759e-006

2.889989482660959e-009,2.195126e-006

3.045540820649420e-009,3.462327e-006

3.220536075886438e-009,5.433535e-006

3.395531331123457e-009,8.094854e-006

3.551082669111917e-009,1.113696e-005

3.745521841597493e-009,1.597858e-005

3.978848848580179e-009,2.351416e-005

4.309395441805651e-009,3.778511e-005

4.989932545505151e-009,8.159634e-005

5.417698724973409e-009,1.192400e-004

5.476030476719081e-009,1.249652e-004

5.514918311216195e-009,1.288811e-004

5.670469649204652e-009,1.453215e-004

5.981572325181567e-009,1.814558e-004

6.584333759886839e-009,2.619586e-004

7.284314780834897e-009,3.705374e-004

7.420422201574797e-009,3.933265e-004

7.537085705066145e-009,4.133875e-004

7.692637043054609e-009,4.411758e-004

8.062071470777210e-009,5.103214e-004

9.073155167702226e-009,7.148747e-004

9.384257843679154e-009,7.815387e-004

9.500921347170502e-009,8.070079e-004

9.695360519656082e-009,8.504510e-004

1.058978071308975e-008,1.058071e-003

1.125087389954072e-008,1.217042e-003

1.134809348578351e-008,1.240752e-003

1.136753740303207e-008,1.245504e-003

1.140642523752919e-008,1.255032e-003

1.148420090652342e-008,1.274278e-003

1.160086441001477e-008,1.303733e-003

1.189252316874314e-008,1.378657e-003

1.331192912788787e-008,1.749372e-003

1.333137304513643e-008,1.754499e-003

1.335081696238499e-008,1.759629e-003

1.342859263137922e-008,1.780245e-003

1.354525613487057e-008,1.811764e-003

