time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.115219569050566e-010,0.000000e+000

5.667454651964563e-010,0.000000e+000

8.085361572619923e-010,0.000000e+000

1.063759665553391e-009,0.000000e+000

1.318983173844791e-009,0.000000e+000

1.587639498362053e-009,0.000000e+000

1.856295822879315e-009,0.000000e+000

2.154477386597428e-009,0.000000e+000

3.000744808826817e-009,1.372794e-009

3.779848149926887e-009,8.346626e-008

4.303727982735541e-009,4.060862e-007

4.733578101963154e-009,1.087956e-006

5.123129772513178e-009,2.267194e-006

5.539547075514928e-009,4.398431e-006

5.955964378516678e-009,7.721203e-006

6.426112946421879e-009,1.326125e-005

7.151485022618476e-009,2.641952e-005

7.809693017685758e-009,4.391025e-005

7.836558650137484e-009,4.474493e-005

7.863424282589210e-009,4.559473e-005

7.930588363718524e-009,4.777201e-005

7.970886812396113e-009,4.911826e-005

8.024618077299565e-009,5.095376e-005

8.078349342203016e-009,5.283692e-005

9.179840272723774e-009,1.007286e-004

9.193273088949637e-009,1.014215e-004

9.220138721401363e-009,1.028218e-004

9.287302802530678e-009,1.063899e-004

9.314168434982404e-009,1.078496e-004

9.381332516111718e-009,1.115723e-004

9.435063781015170e-009,1.146227e-004

1.054998752776179e-008,1.880573e-004

1.059028597643938e-008,1.910520e-004

1.069774850624628e-008,1.991749e-004

1.118132989037735e-008,2.380015e-004

1.183953788544463e-008,2.959742e-004

1.189326915034808e-008,3.009553e-004

1.193356759902567e-008,3.047195e-004

1.200073168015498e-008,3.110521e-004

1.204103012883257e-008,3.148979e-004

1.226938800467224e-008,3.372223e-004

1.324998358916023e-008,4.406254e-004

1.329028203783782e-008,4.451163e-004

1.335744611896714e-008,4.526510e-004

1.339774456764473e-008,4.572156e-004

1.378729623819475e-008,5.025253e-004

1.460669802797239e-008,6.031559e-004

1.462013084419825e-008,6.048615e-004

1.463356366042411e-008,6.065710e-004

