time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.924895319084221e-010,0.000000e+000

5.209790640725757e-010,0.000000e+000

7.494685962367294e-010,0.000000e+000

9.779581284008828e-010,0.000000e+000

1.206447660565036e-009,0.000000e+000

1.467578554466925e-009,0.000000e+000

1.728709448368814e-009,0.000000e+000

2.014223520821015e-009,0.000000e+000

2.813741197889575e-009,4.521663e-012

3.205437538742411e-009,2.495559e-008

3.401285709168829e-009,1.259999e-007

3.597133879595247e-009,3.769236e-007

3.760340688283929e-009,7.619957e-007

3.923547496972608e-009,1.366301e-006

4.086754305661288e-009,2.250313e-006

4.249961114349967e-009,3.478304e-006

4.413167923038647e-009,5.117608e-006

4.609016093465063e-009,7.726025e-006

4.804864263891478e-009,1.115111e-005

5.000712434317894e-009,1.551807e-005

5.294484689957517e-009,2.406227e-005

5.686181030810348e-009,3.952125e-005

5.947311924712235e-009,5.257302e-005

6.795987329893370e-009,1.111833e-004

7.709945458549976e-009,2.009897e-004

8.591262225468846e-009,3.117129e-004

9.080882651534885e-009,3.825107e-004

9.178806736748093e-009,3.974132e-004

9.439937630649980e-009,4.386087e-004

9.962199418453755e-009,5.267743e-004

1.090879890884810e-008,7.021255e-004

1.211652929314433e-008,9.496064e-004

1.247558427225942e-008,1.027553e-003

1.267143244268584e-008,1.071038e-003

1.306312878353867e-008,1.160553e-003

1.420557644435943e-008,1.433424e-003

1.573972044603306e-008,1.819012e-003

1.590292725472174e-008,1.861182e-003

1.613141678688591e-008,1.921350e-003

1.658839585121423e-008,2.044099e-003

1.863897404947533e-008,2.608031e-003

1.870425677295081e-008,2.626215e-003

1.958557353986972e-008,2.873004e-003

2.079971336257457e-008,3.216244e-003

2.168103012949348e-008,3.466425e-003

2.233385736424824e-008,3.649080e-003

2.292140187552751e-008,3.807816e-003

2.370479455723321e-008,4.005617e-003

2.572855898497294e-008,4.425684e-003

2.677308256058055e-008,4.592736e-003

2.771968205097494e-008,4.718916e-003

2.840515064746743e-008,4.797169e-003

2.948231558481277e-008,4.900636e-003

3.036363235173162e-008,4.969981e-003

3.127759048038818e-008,5.029598e-003

3.206098316209381e-008,5.072081e-003

3.300758265248810e-008,5.114127e-003

3.395418214288239e-008,5.147547e-003

3.493342299501442e-008,5.174515e-003

3.604322929409739e-008,5.197254e-003

3.712039423144262e-008,5.212720e-003

3.819755916878785e-008,5.222833e-003

3.950321363829722e-008,5.229207e-003

4.077622674606886e-008,5.230409e-003

4.217980530079143e-008,5.227206e-003

4.371394930246494e-008,5.219461e-003

4.541130011282712e-008,5.206957e-003

4.733714045535345e-008,5.189068e-003

4.798996769010813e-008,5.182313e-003

5.037278709696273e-008,5.155448e-003

5.357164054726069e-008,5.115581e-003

5.778237621142841e-008,5.059430e-003

5.889218251051138e-008,5.044260e-003

6.120971919389052e-008,5.012281e-003

6.166669825821880e-008,5.005952e-003

6.463706217635262e-008,4.964735e-003

6.757478473274870e-008,4.923853e-003

6.786855698838831e-008,4.919760e-003

6.855402558488073e-008,4.910259e-003

7.123061724737494e-008,4.873209e-003

7.452739478288610e-008,4.827718e-003

7.736719325406898e-008,4.788766e-003

7.775888959492179e-008,4.783401e-003

7.854228227662742e-008,4.772735e-003

8.125151530085936e-008,4.735955e-003

8.441772738941958e-008,4.693193e-003

8.715960177538926e-008,4.656439e-003

8.781242901014395e-008,4.647710e-003

9.110920654565511e-008,4.603937e-003

9.421013591073987e-008,4.563060e-003

9.518937676287189e-008,4.550251e-003

9.695201029670954e-008,4.527266e-003

9.750691344625103e-008,4.520039e-003

9.845351293664532e-008,4.507780e-003

9.998408952324925e-008,4.488013e-003

1.000000000000000e-007,4.487807e-003

