time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.807324218750038e-008,3.913450e-006

4.836621093750039e-008,5.691403e-006

4.865917968750039e-008,7.819414e-006

4.914746093750041e-008,1.195772e-005

4.973339843750042e-008,1.775602e-005

5.022167968750043e-008,2.329053e-005

5.051464843750044e-008,2.692467e-005

5.373730468750052e-008,8.264257e-005

5.578808593750057e-008,1.334736e-004

6.067089843750069e-008,3.049727e-004

6.623730468750082e-008,5.844564e-004

6.682324218750083e-008,6.156436e-004

6.809277343750087e-008,6.834163e-004

6.867871093750088e-008,7.148723e-004

7.278027343750098e-008,9.369842e-004

7.756542968750110e-008,1.196071e-003

8.362011718750124e-008,1.514661e-003

8.508496093750128e-008,1.589319e-003

9.416699218750150e-008,2.025128e-003

9.990234375000001e-008,2.273623e-003

1.000000000000000e-007,2.277667e-003

