time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,1.969315e-010

3.078808593749996e-008,1.606680e-005

3.088574218749996e-008,2.120209e-005

3.098339843749996e-008,2.713298e-005

3.108105468749997e-008,3.387007e-005

3.117871093749997e-008,4.142390e-005

3.127636718749997e-008,4.980502e-005

3.137402343749997e-008,5.902395e-005

3.147167968749998e-008,6.909114e-005

3.156933593749998e-008,8.001685e-005

3.166699218749998e-008,9.181074e-005

3.186230468749999e-008,1.180266e-004

3.225292968749999e-008,1.801867e-004

3.274121093750001e-008,2.681009e-004

3.313183593750002e-008,3.423378e-004

3.322949218750002e-008,3.613856e-004

3.332714843750002e-008,3.806221e-004

3.342480468750002e-008,4.000436e-004

3.352246093750003e-008,4.196466e-004

3.391308593750003e-008,4.998025e-004

3.518261718750007e-008,7.773911e-004

3.625683593750009e-008,1.030443e-003

3.889355468750016e-008,1.715153e-003

4.201855468750023e-008,2.629034e-003

4.563183593750032e-008,3.801104e-003

4.904980468750040e-008,4.971870e-003

4.924511718750041e-008,5.027553e-003

4.944042968750041e-008,5.080138e-003

4.963574218750042e-008,5.129538e-003

5.041699218750044e-008,5.297015e-003

5.110058593750045e-008,5.425148e-003

5.129589843750046e-008,5.460450e-003

5.139355468750046e-008,5.477900e-003

5.149121093750046e-008,5.495219e-003

5.168652343750047e-008,5.529482e-003

5.422558593750053e-008,5.938116e-003

5.578808593750057e-008,6.160733e-003

5.852246093750063e-008,6.504315e-003

6.145214843750070e-008,6.815701e-003

6.447949218750078e-008,7.084798e-003

6.760449218750085e-008,7.314652e-003

7.082714843750093e-008,7.508131e-003

7.424511718750102e-008,7.672105e-003

7.776074218750110e-008,7.803024e-003

8.137402343750119e-008,7.903610e-003

8.508496093750128e-008,7.976439e-003

8.899121093750137e-008,8.024730e-003

9.299511718750147e-008,8.048657e-003

9.690136718750157e-008,8.050986e-003

9.990234375000001e-008,8.040890e-003

1.000000000000000e-007,8.040409e-003

