time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.696308775382768e-009,0.000000e+000

3.679332928864323e-009,0.000000e+000

5.235787838543444e-009,0.000000e+000

8.102941619531305e-009,0.000000e+000

1.064242068269200e-008,0.000000e+000

1.252655031019833e-008,0.000000e+000

1.424684257879106e-008,0.000000e+000

1.596713484738378e-008,7.700906e-009

1.768742711597651e-008,2.559954e-007

1.918782085212355e-008,1.265083e-006

2.011236654914792e-008,2.581795e-006

2.158690277937026e-008,6.331463e-006

2.240608957393823e-008,9.539433e-006

2.396254448361736e-008,1.842587e-005

2.568283675221009e-008,3.338272e-005

2.764888505917321e-008,5.837974e-005

3.002452676342031e-008,1.016219e-004

3.305551790332179e-008,1.801346e-004

3.690569583779123e-008,3.200479e-004

3.944517490095193e-008,4.344067e-004

4.190273528465583e-008,5.577741e-004

4.452413302727332e-008,6.989206e-004

4.698169341097722e-008,8.366148e-004

5.017652190979230e-008,1.018618e-003

5.402669984426174e-008,1.236056e-003

5.861414589384235e-008,1.484666e-003

6.623258308332391e-008,1.857976e-003

7.155729724801526e-008,2.084670e-003

8.122370142391649e-008,2.423632e-003

8.859638257502759e-008,2.624091e-003

9.613290108505228e-008,2.783822e-003

9.995192328150042e-008,2.849411e-003

1.000000000000000e-007,2.850177e-003

