time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.332735937346565e-008,1.596029e-029

1.528048437346566e-008,7.110256e-006

1.537814062346566e-008,1.478272e-005

1.547579687346566e-008,2.638350e-005

1.557345312346566e-008,4.204615e-005

1.567110937346566e-008,6.179298e-005

1.576876562346566e-008,8.564614e-005

1.586642187346566e-008,1.136276e-004

1.596407812346566e-008,1.457593e-004

1.635470312346565e-008,3.162089e-004

1.674532812346565e-008,5.545003e-004

1.723360937346564e-008,9.443344e-004

1.752657812346564e-008,1.203058e-003

1.762423437346564e-008,1.289859e-003

1.772189062346564e-008,1.376876e-003

1.781954687346564e-008,1.464086e-003

1.800976562500000e-008,1.634443e-003

1.912304687499999e-008,2.640178e-003

1.990429687499999e-008,3.352196e-003

2.082714843750002e-008,4.198666e-003

2.492871093749998e-008,8.005552e-003

2.649121093749997e-008,9.464765e-003

2.737011718749996e-008,1.028575e-002

2.834667968749995e-008,1.119740e-002

3.244824218750000e-008,1.500851e-002

3.352246093750003e-008,1.596570e-002

3.362011718750003e-008,1.603797e-002

3.371777343750003e-008,1.610611e-002

3.381542968750003e-008,1.617010e-002

3.391308593750003e-008,1.622992e-002

3.479199218750006e-008,1.657734e-002

3.547558593750007e-008,1.663276e-002

3.557324218750008e-008,1.663526e-002

3.567089843750008e-008,1.663749e-002

3.576855468750008e-008,1.663948e-002

3.586621093750008e-008,1.664125e-002

3.596386718750008e-008,1.664280e-002

3.694042968750011e-008,1.664975e-002

3.791699218750013e-008,1.664435e-002

3.889355468750016e-008,1.662805e-002

3.977246093750018e-008,1.660505e-002

4.055371093750020e-008,1.657859e-002

4.133496093750022e-008,1.654700e-002

4.201855468750023e-008,1.651550e-002

4.270214843750025e-008,1.648068e-002

4.338574218750027e-008,1.644279e-002

4.397167968750028e-008,1.640806e-002

4.475292968750030e-008,1.635875e-002

4.553417968750032e-008,1.630630e-002

4.651074218750034e-008,1.623675e-002

4.738964843750036e-008,1.617085e-002

4.807324218750038e-008,1.611800e-002

4.875683593750040e-008,1.606433e-002

4.953808593750041e-008,1.600249e-002

5.080761718750045e-008,1.590156e-002

5.227246093750048e-008,1.578540e-002

5.383496093750052e-008,1.566309e-002

5.549511718750056e-008,1.553622e-002

5.578808593750057e-008,1.551425e-002

5.754589843750061e-008,1.538559e-002

5.949902343750066e-008,1.524991e-002

6.154980468750071e-008,1.511693e-002

6.369824218750076e-008,1.498919e-002

6.555371093750080e-008,1.488892e-002

6.604199218750082e-008,1.486382e-002

6.653027343750083e-008,1.483902e-002

6.701855468750084e-008,1.481441e-002

6.867871093750088e-008,1.473173e-002

7.121777343750094e-008,1.460779e-002

7.404980468750101e-008,1.447238e-002

7.746777343750109e-008,1.431183e-002

8.186230468750120e-008,1.410849e-002

8.508496093750128e-008,1.396092e-002

9.563183593750154e-008,1.348549e-002

9.990234375000001e-008,1.329672e-002

1.000000000000000e-007,1.329244e-002

