time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.205350164283025e-009,0.000000e+000

3.185485612860716e-009,0.000000e+000

4.967550064820156e-009,0.000000e+000

5.680375845603931e-009,0.000000e+000

6.304098403789735e-009,0.000000e+000

7.016924184573511e-009,9.290696e-018

7.818853187955259e-009,1.590390e-009

8.264369300945119e-009,1.087737e-007

8.442575746141063e-009,3.205090e-007

8.531678968739035e-009,5.018774e-007

8.620782191337007e-009,7.475352e-007

8.709885413934979e-009,1.067072e-006

8.798988636532951e-009,1.469419e-006

8.977195081728895e-009,2.556236e-006

9.155401526924839e-009,4.073597e-006

9.333607972120783e-009,6.085854e-006

9.511814417316727e-009,8.657061e-006

9.690020862512670e-009,1.185112e-005

9.868227307708614e-009,1.573008e-005

1.013553697550253e-008,2.294288e-005

1.084836275628631e-008,5.051506e-005

1.218491109525589e-008,1.334624e-004

1.369966587942141e-008,2.752131e-004

1.512531744098896e-008,4.518791e-004

1.672917544775249e-008,6.970160e-004

1.822037071022122e-008,9.647195e-004

1.911140293620095e-008,1.140548e-003

2.000866680604173e-008,1.328327e-003

2.209027298778135e-008,1.800709e-003

2.351592454934893e-008,2.149852e-003

2.520888577871043e-008,2.587288e-003

2.654543411768003e-008,2.947195e-003

2.716915667586585e-008,3.115746e-003

2.779287923405167e-008,3.280518e-003

3.055507913458884e-008,3.928503e-003

3.296086614473413e-008,4.383529e-003

3.483203381929158e-008,4.673645e-003

3.661409827125105e-008,4.904842e-003

3.839616272321052e-008,5.097935e-003

4.017822717516999e-008,5.258203e-003

4.204939484972744e-008,5.396140e-003

4.374235607908894e-008,5.497566e-003

4.543531730845044e-008,5.580155e-003

4.721738176040991e-008,5.649752e-003

4.908854943496736e-008,5.706547e-003

5.024689132874101e-008,5.734475e-003

5.229626544849441e-008,5.771875e-003

5.416743312305185e-008,5.794527e-003

5.612770402020727e-008,5.808598e-003

5.826618136255864e-008,5.814617e-003

6.085017481789978e-008,5.811230e-003

6.316685860544692e-008,5.800075e-003

6.566174883819000e-008,5.781358e-003

6.842394873872698e-008,5.754287e-003

7.136435508445989e-008,5.719749e-003

7.466117432058466e-008,5.675812e-003

7.697785810813181e-008,5.642492e-003

8.125481279283422e-008,5.577222e-003

8.633369648091834e-008,5.495594e-003

9.266002528537400e-008,5.390683e-003

9.995583540117494e-008,5.268283e-003

1.000000000000000e-007,5.267541e-003

