time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

5.002636718750043e-008,1.402182e-005

5.031933593750043e-008,2.155672e-005

5.041699218750044e-008,2.446820e-005

5.051464843750044e-008,2.757951e-005

5.061230468750044e-008,3.088317e-005

5.070996093750044e-008,3.436382e-005

5.080761718750045e-008,3.799925e-005

5.090527343750045e-008,4.176438e-005

5.110058593750045e-008,4.959702e-005

5.149121093750046e-008,6.617345e-005

5.197949218750047e-008,8.842444e-005

5.246777343750049e-008,1.123672e-004

5.266308593750049e-008,1.224181e-004

5.285839843750050e-008,1.327376e-004

5.324902343750050e-008,1.541701e-004

5.578808593750057e-008,3.172991e-004

5.969433593750066e-008,6.421463e-004

6.399121093750077e-008,1.095845e-003

6.838574218750087e-008,1.632231e-003

6.867871093750088e-008,1.663080e-003

6.897167968750089e-008,1.692885e-003

6.975292968750091e-008,1.770499e-003

7.053417968750093e-008,1.846453e-003

7.082714843750093e-008,1.874510e-003

7.190136718750096e-008,1.975519e-003

8.020214843750116e-008,2.681552e-003

8.508496093750128e-008,3.040093e-003

9.475292968750151e-008,3.637706e-003

9.990234375000001e-008,3.901289e-003

1.000000000000000e-007,3.905954e-003

