time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.824414062500000e-008,5.850761e-016

1.931835937499999e-008,1.630045e-009

2.024121093750003e-008,9.508025e-008

2.121777343750002e-008,6.389997e-007

2.209667968750001e-008,1.883798e-006

2.326855468750000e-008,5.098536e-006

2.444042968749999e-008,1.059759e-005

2.570996093749997e-008,1.973185e-005

2.649121093749997e-008,2.724587e-005

2.805371093749995e-008,4.716661e-005

3.000683593749994e-008,8.230645e-005

3.244824218750000e-008,1.440521e-004

3.606152343750009e-008,2.751166e-004

3.899121093750016e-008,4.174962e-004

4.084667968750020e-008,5.218881e-004

4.299511718750026e-008,6.526512e-004

4.533886718750031e-008,8.035777e-004

4.797558593750038e-008,9.790794e-004

5.110058593750045e-008,1.189176e-003

5.490917968750055e-008,1.440979e-003

5.578808593750057e-008,1.497742e-003

6.096386718750069e-008,1.817520e-003

6.897167968750089e-008,2.252976e-003

7.824902343750111e-008,2.660757e-003

8.508496093750128e-008,2.898822e-003

9.377636718750149e-008,3.134750e-003

9.990234375000001e-008,3.262214e-003

1.000000000000000e-007,3.264014e-003

