time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.367871093750027e-008,7.309285e-036

4.553417968750032e-008,7.863044e-009

4.719433593750036e-008,1.552390e-005

4.729199218750036e-008,1.769141e-005

4.738964843750036e-008,2.001803e-005

4.748730468750036e-008,2.250547e-005

4.758496093750037e-008,2.515011e-005

4.778027343750037e-008,3.083024e-005

4.817089843750038e-008,4.310054e-005

4.856152343750039e-008,5.634692e-005

4.904980468750040e-008,7.428329e-005

4.934277343750041e-008,8.578431e-005

4.944042968750041e-008,8.974095e-005

4.953808593750041e-008,9.375864e-005

5.334667968750051e-008,2.946121e-004

5.578808593750057e-008,4.658973e-004

5.998730468750067e-008,8.341247e-004

6.526074218750080e-008,1.402886e-003

6.545605468750080e-008,1.422352e-003

6.594433593750081e-008,1.469359e-003

6.682324218750083e-008,1.552252e-003

6.740917968750085e-008,1.606626e-003

6.770214843750086e-008,1.633540e-003

7.639355468750107e-008,2.367578e-003

8.508496093750128e-008,2.983009e-003

9.533886718750153e-008,3.566983e-003

9.990234375000001e-008,3.782518e-003

1.000000000000000e-007,3.786857e-003

