time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,6.131464e-008

3.863980467111859e-009,6.452470e-007

3.938410803668938e-009,2.868388e-006

4.012841140226016e-009,7.929285e-006

4.087271476783095e-009,1.642057e-005

4.161701813340174e-009,2.846468e-005

4.459423159568488e-009,1.124125e-004

4.757144505796803e-009,2.535884e-004

5.129296188582196e-009,5.102765e-004

5.501447871367589e-009,8.557342e-004

5.873599554152983e-009,1.289007e-003

5.948029890710061e-009,1.384011e-003

6.022460227267140e-009,1.479437e-003

6.096890563824219e-009,1.574838e-003

8.701952343321985e-009,4.850314e-003

1.167916580560516e-008,8.408600e-003

1.324220287330383e-008,1.019785e-002

1.854961090474273e-008,1.616980e-002

1.936834460687060e-008,1.708477e-002

1.988935696277016e-008,1.766594e-002

2.076467887368234e-008,1.864053e-002

2.158341257581021e-008,1.955004e-002

2.195556425859561e-008,1.995889e-002

2.202999459515269e-008,2.003553e-002

2.210442493170977e-008,2.010868e-002

2.292315863383764e-008,2.067627e-002

2.374189233596551e-008,2.081087e-002

2.389075300907967e-008,2.079020e-002

2.396518334563675e-008,2.077707e-002

2.403961368219383e-008,2.076361e-002

2.411404401875091e-008,2.075016e-002

2.478391704776463e-008,2.063198e-002

2.560265074989250e-008,2.049657e-002

2.657024512513453e-008,2.035139e-002

2.783556084660489e-008,2.018828e-002

3.006847094331726e-008,1.997771e-002

3.021733161643141e-008,1.996714e-002

3.036619228954556e-008,1.995692e-002

3.051505296265972e-008,1.994703e-002

3.066391363577387e-008,1.993744e-002

3.081277430888802e-008,1.992810e-002

3.096163498200217e-008,1.991898e-002

3.111049565511633e-008,1.991005e-002

3.125935632823048e-008,1.990128e-002

3.140821700134463e-008,1.989261e-002

3.155707767445878e-008,1.988403e-002

3.170593834757294e-008,1.987550e-002

3.192922935724416e-008,1.986271e-002

3.222695070347247e-008,1.984556e-002

3.378998777117107e-008,1.975328e-002

3.490644281952721e-008,1.968532e-002

3.594846753132628e-008,1.962076e-002

3.691606190656827e-008,1.956013e-002

3.788365628181026e-008,1.949917e-002

3.892568099360932e-008,1.943348e-002

4.130745176343576e-008,1.928428e-002

4.584770229341741e-008,1.900357e-002

6.363655273055897e-008,1.794065e-002

8.596565369768381e-008,1.668796e-002

9.992556966344293e-008,1.594903e-002

1.000000000000000e-007,1.594518e-002

