time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,4.281791e-007

5.124234373465611e-009,2.925529e-006

5.221890623465610e-009,1.123016e-005

5.319546873465610e-009,2.979280e-005

5.417203123465610e-009,6.178327e-005

5.514859373465610e-009,1.086256e-004

5.612515623465610e-009,1.707538e-004

5.807828123465610e-009,3.411680e-004

6.003140623465610e-009,5.731591e-004

6.198453123465609e-009,8.667118e-004

6.393765623465609e-009,1.221805e-003

6.589078123465609e-009,1.638419e-003

6.784390623465609e-009,2.116533e-003

7.077359373465608e-009,2.948243e-003

7.272671873465608e-009,3.562889e-003

7.370328123465608e-009,3.876690e-003

7.467984373465609e-009,4.191388e-003

7.663296873465610e-009,4.821123e-003

1.615939062346565e-008,3.201425e-002

1.863476562500000e-008,3.985032e-002

1.941601562499999e-008,4.231055e-002

2.024121093750003e-008,4.490228e-002

2.131542968750002e-008,4.826553e-002

2.209667968750001e-008,5.070401e-002

2.297558593750000e-008,5.343959e-002

2.317089843750000e-008,5.404007e-002

2.326855468750000e-008,5.433029e-002

2.336621093750000e-008,5.460856e-002

2.346386718750000e-008,5.487258e-002

2.356152343750000e-008,5.512142e-002

2.434277343749999e-008,5.655500e-002

2.512402343749998e-008,5.700063e-002

2.522167968749998e-008,5.699467e-002

2.531933593749998e-008,5.698355e-002

2.541699218749998e-008,5.697040e-002

2.551464843749998e-008,5.695662e-002

2.561230468749998e-008,5.694268e-002

2.570996093749997e-008,5.692866e-002

2.580761718749997e-008,5.691460e-002

2.649121093749997e-008,5.681485e-002

3.049511718749995e-008,5.618613e-002

3.362011718750003e-008,5.564463e-002

3.410839843750004e-008,5.555619e-002

3.440136718750005e-008,5.550275e-002

3.469433593750005e-008,5.544911e-002

3.498730468750006e-008,5.539531e-002

3.528027343750007e-008,5.534143e-002

3.557324218750008e-008,5.528753e-002

3.596386718750008e-008,5.521571e-002

4.221386718750024e-008,5.407813e-002

5.578808593750057e-008,5.168559e-002

8.508496093750128e-008,4.687635e-002

9.990234375000001e-008,4.461710e-002

1.000000000000000e-007,4.460258e-002

