time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.606152343750009e-008,1.105706e-005

3.664746093750010e-008,6.220617e-005

3.674511718750010e-008,7.512634e-005

3.684277343750011e-008,8.932957e-005

3.694042968750011e-008,1.048259e-004

3.703808593750011e-008,1.216256e-004

3.713574218750011e-008,1.397385e-004

3.723339843750012e-008,1.591747e-004

3.733105468750012e-008,1.799440e-004

3.752636718750012e-008,2.254615e-004

3.801464843750013e-008,3.547653e-004

3.869824218750015e-008,5.476306e-004

3.889355468750016e-008,6.045105e-004

3.899121093750016e-008,6.332286e-004

3.908886718750016e-008,6.621268e-004

3.918652343750016e-008,6.912011e-004

3.957714843750017e-008,8.091787e-004

4.240917968750024e-008,1.727781e-003

4.582714843750032e-008,2.956600e-003

4.992871093750042e-008,4.572902e-003

5.442089843750053e-008,6.446918e-003

5.490917968750055e-008,6.599439e-003

5.500683593750055e-008,6.626241e-003

5.510449218750055e-008,6.651785e-003

5.529980468750055e-008,6.699054e-003

5.578808593750057e-008,6.796357e-003

5.656933593750059e-008,6.929488e-003

5.686230468750059e-008,6.976840e-003

5.695996093750060e-008,6.992341e-003

5.705761718750060e-008,7.007706e-003

5.715527343750060e-008,7.022939e-003

5.735058593750060e-008,7.053025e-003

5.988964843750067e-008,7.409373e-003

6.281933593750074e-008,7.758775e-003

6.584667968750081e-008,8.060973e-003

6.897167968750089e-008,8.319316e-003

7.219433593750097e-008,8.537009e-003

7.551464843750105e-008,8.717083e-003

7.903027343750113e-008,8.866013e-003

8.264355468750122e-008,8.980958e-003

8.508496093750128e-008,9.039676e-003

8.889355468750137e-008,9.104866e-003

9.279980468750147e-008,9.142782e-003

9.690136718750157e-008,9.155868e-003

9.990234375000001e-008,9.150553e-003

1.000000000000000e-007,9.150190e-003

