time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,9.626721e-010

3.235058593750000e-008,6.272165e-007

3.283886718750001e-008,1.422376e-006

3.352246093750003e-008,3.280458e-006

3.635449218750009e-008,2.044497e-005

3.811230468750014e-008,3.992592e-005

4.026074218750019e-008,7.439197e-005

4.299511718750026e-008,1.369669e-004

4.680371093750035e-008,2.620093e-004

5.061230468750044e-008,4.325166e-004

5.188183593750047e-008,4.966215e-004

5.539746093750056e-008,6.850786e-004

5.578808593750057e-008,7.067801e-004

5.891308593750064e-008,8.837000e-004

6.262402343750073e-008,1.097269e-003

6.711621093750084e-008,1.353540e-003

7.287792968750098e-008,1.669040e-003

8.137402343750119e-008,2.092630e-003

8.508496093750128e-008,2.259606e-003

9.660839843750156e-008,2.705901e-003

9.990234375000001e-008,2.814048e-003

1.000000000000000e-007,2.817130e-003

