time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,1.034378e-005

3.332714843750002e-008,5.488768e-005

3.352246093750003e-008,1.546544e-004

3.371777343750003e-008,3.144050e-004

3.391308593750003e-008,5.344861e-004

3.401074218750004e-008,6.671511e-004

3.410839843750004e-008,8.148941e-004

3.420605468750004e-008,9.777108e-004

3.430371093750004e-008,1.155597e-003

3.440136718750005e-008,1.348546e-003

3.449902343750005e-008,1.556555e-003

3.459667968750005e-008,1.779616e-003

3.469433593750005e-008,2.017727e-003

3.498730468750006e-008,2.821298e-003

3.615917968750009e-008,6.496281e-003

3.625683593750009e-008,6.803869e-003

3.635449218750009e-008,7.111353e-003

3.645214843750010e-008,7.418734e-003

3.654980468750010e-008,7.726009e-003

3.733105468750012e-008,1.018031e-002

3.928417968750017e-008,1.628368e-002

4.631542968750034e-008,3.787063e-002

5.149121093750046e-008,5.324898e-002

5.217480468750048e-008,5.448474e-002

5.227246093750048e-008,5.460052e-002

5.237011718750048e-008,5.470112e-002

5.246777343750049e-008,5.478654e-002

5.256542968750049e-008,5.485681e-002

5.324902343750050e-008,5.495254e-002

5.412792968750053e-008,5.476493e-002

5.422558593750053e-008,5.474392e-002

5.432324218750053e-008,5.472291e-002

5.442089843750053e-008,5.470188e-002

5.451855468750054e-008,5.468085e-002

5.461621093750054e-008,5.465981e-002

5.471386718750054e-008,5.463877e-002

5.481152343750054e-008,5.461773e-002

5.578808593750057e-008,5.440738e-002

8.508496093750128e-008,4.841813e-002

9.990234375000001e-008,4.561633e-002

1.000000000000000e-007,4.559835e-002

