time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

5.481152343750054e-008,4.229458e-007

5.578808593750057e-008,2.821010e-006

5.617871093750058e-008,4.521893e-006

5.647167968750058e-008,6.048205e-006

5.695996093750060e-008,8.948230e-006

5.764355468750061e-008,1.370590e-005

5.822949218750063e-008,1.845414e-005

5.871777343750064e-008,2.290039e-005

6.145214843750070e-008,5.627439e-005

6.487011718750079e-008,1.190957e-004

6.945996093750090e-008,2.430315e-004

7.424511718750102e-008,4.181424e-004

7.492871093750103e-008,4.442763e-004

7.649121093750107e-008,5.049711e-004

8.117871093750118e-008,6.930245e-004

8.508496093750128e-008,8.538697e-004

9.094433593750142e-008,1.096032e-003

9.826855468750160e-008,1.391604e-003

9.990234375000001e-008,1.455647e-003

1.000000000000000e-007,1.459449e-003

1.000000000000000e-007,1.459449e-003

